3.250000e+02 -4.283192e-10 1.580949e-12
3.250000e+02 -4.272503e-10 1.598766e-12
3.250000e+02 -4.258515e-10 1.595445e-12
3.250000e+02 -4.285620e-10 1.580445e-12
3.250000e+02 -4.269262e-10 1.606981e-12
3.250000e+02 -4.253961e-10 1.625869e-12
3.250000e+02 -4.260101e-10 1.612496e-12
3.250000e+02 -4.257016e-10 1.621736e-12
3.250000e+02 -4.273485e-10 1.602860e-12
3.250000e+02 -4.273901e-10 1.601684e-12
3.260000e+02 -4.744798e-10 1.718155e-12
3.260000e+02 -4.765436e-10 1.718826e-12
3.260000e+02 -4.736715e-10 1.723928e-12
3.260000e+02 -4.761434e-10 1.728820e-12
3.260000e+02 -4.768566e-10 1.729526e-12
3.260000e+02 -4.759673e-10 1.716458e-12
3.260000e+02 -4.742700e-10 1.730360e-12
3.260000e+02 -4.771532e-10 1.716436e-12
3.260000e+02 -4.732843e-10 1.745576e-12
3.260000e+02 -4.739707e-10 1.740823e-12
3.270000e+02 -5.293924e-10 1.879577e-12
3.270000e+02 -5.334239e-10 1.862376e-12
3.270000e+02 -5.309271e-10 1.846914e-12
3.270000e+02 -5.302299e-10 1.870119e-12
3.270000e+02 -5.310760e-10 1.858697e-12
3.270000e+02 -5.289819e-10 1.888120e-12
3.270000e+02 -5.303381e-10 1.879198e-12
3.270000e+02 -5.287536e-10 1.867507e-12
3.270000e+02 -5.304161e-10 1.865337e-12
3.270000e+02 -5.308725e-10 1.864371e-12
3.280000e+02 -5.900272e-10 2.043151e-12
3.280000e+02 -5.949423e-10 2.033215e-12
3.280000e+02 -5.920122e-10 2.039067e-12
3.280000e+02 -5.935016e-10 2.021480e-12
3.280000e+02 -5.918364e-10 2.019921e-12
3.280000e+02 -5.944646e-10 2.036523e-12
3.280000e+02 -5.977080e-10 2.015011e-12
3.280000e+02 -5.969422e-10 2.027058e-12
3.280000e+02 -5.938269e-10 2.036505e-12
3.280000e+02 -5.957366e-10 2.044607e-12
3.290000e+02 6.415592e-04 2.209599e-06
3.290000e+02 6.434306e-04 2.223036e-06
3.290000e+02 6.408277e-04 2.196639e-06
3.290000e+02 6.384606e-04 2.223110e-06
3.290000e+02 6.382854e-04 2.238274e-06
3.290000e+02 6.402667e-04 2.209594e-06
3.290000e+02 6.405339e-04 2.196797e-06
3.290000e+02 6.425849e-04 2.215225e-06
3.290000e+02 6.404545e-04 2.217467e-06
3.290000e+02 6.435824e-04 2.192709e-06
3.300000e+02 8.853942e-03 2.888755e-05
3.300000e+02 8.853339e-03 2.902781e-05
3.300000e+02 8.868251e-03 2.892316e-05
3.300000e+02 8.860608e-03 2.923420e-05
3.300000e+02 8.809376e-03 2.897844e-05
3.300000e+02 8.859464e-03 2.906661e-05
3.300000e+02 8.825352e-03 2.913952e-05
3.300000e+02 8.868210e-03 2.872602e-05
3.300000e+02 8.787646e-03 2.888076e-05
3.300000e+02 8.854728e-03 2.911291e-05
3.310000e+02 3.312130e-02 1.010215e-04
3.310000e+02 3.315834e-02 1.013152e-04
3.310000e+02 3.311175e-02 1.005179e-04
3.310000e+02 3.298598e-02 1.010216e-04
3.310000e+02 3.317958e-02 1.020546e-04
3.310000e+02 3.316588e-02 1.010133e-04
3.310000e+02 3.320792e-02 1.006169e-04
3.310000e+02 3.319477e-02 1.014659e-04
3.310000e+02 3.321690e-02 1.014379e-04
3.310000e+02 3.314694e-02 1.008032e-04
3.320000e+02 8.950093e-02 2.510932e-04
3.320000e+02 8.967154e-02 2.532743e-04
3.320000e+02 8.985507e-02 2.528787e-04
3.320000e+02 8.933871e-02 2.520015e-04
3.320000e+02 8.948369e-02 2.512154e-04
3.320000e+02 8.954180e-02 2.495441e-04
3.320000e+02 8.989067e-02 2.517448e-04
3.320000e+02 8.986384e-02 2.524499e-04
3.320000e+02 8.985948e-02 2.497481e-04
3.320000e+02 9.021292e-02 2.512807e-04
3.330000e+02 2.110540e-01 5.423017e-04
