3.250000e+02 1.427516e-01 2.850489e-04
3.250000e+02 1.425301e-01 2.835497e-04
3.250000e+02 1.422709e-01 2.856639e-04
3.250000e+02 1.424065e-01 2.813132e-04
3.250000e+02 1.425164e-01 2.827712e-04
3.250000e+02 1.420805e-01 2.830817e-04
3.250000e+02 1.429779e-01 2.857934e-04
3.250000e+02 1.425208e-01 2.820418e-04
3.250000e+02 1.423670e-01 2.800696e-04
3.250000e+02 1.424117e-01 2.822394e-04
3.260000e+02 1.625701e-01 3.243528e-04
3.260000e+02 1.622020e-01 3.276000e-04
3.260000e+02 1.615362e-01 3.214781e-04
3.260000e+02 1.621399e-01 3.273396e-04
3.260000e+02 1.623713e-01 3.222272e-04
3.260000e+02 1.626941e-01 3.300122e-04
3.260000e+02 1.624428e-01 3.227212e-04
3.260000e+02 1.624272e-01 3.232303e-04
3.260000e+02 1.617101e-01 3.208268e-04
3.260000e+02 1.618924e-01 3.257873e-04
3.270000e+02 1.860745e-01 3.754237e-04
3.270000e+02 1.862630e-01 3.745000e-04
3.270000e+02 1.858747e-01 3.765667e-04
3.270000e+02 1.857776e-01 3.694828e-04
3.270000e+02 1.852846e-01 3.751182e-04
3.270000e+02 1.859462e-01 3.719244e-04
3.270000e+02 1.863205e-01 3.723730e-04
3.270000e+02 1.856054e-01 3.689183e-04
3.270000e+02 1.858123e-01 3.757194e-04
3.270000e+02 1.855857e-01 3.740443e-04
3.280000e+02 2.144130e-01 4.345349e-04
3.280000e+02 2.141547e-01 4.296325e-04
3.280000e+02 2.144090e-01 4.309077e-04
3.280000e+02 2.140824e-01 4.271733e-04
3.280000e+02 2.142458e-01 4.326843e-04
3.280000e+02 2.145367e-01 4.335903e-04
3.280000e+02 2.137959e-01 4.300270e-04
3.280000e+02 2.136691e-01 4.318538e-04
3.280000e+02 2.139021e-01 4.265209e-04
3.280000e+02 2.140471e-01 4.349599e-04
3.290000e+02 2.489948e-01 5.054104e-04
3.290000e+02 2.493723e-01 5.032948e-04
3.290000e+02 2.490973e-01 5.110553e-04
3.290000e+02 2.483715e-01 5.065484e-04
3.290000e+02 2.486143e-01 5.083715e-04
3.290000e+02 2.489246e-01 5.084454e-04
3.290000e+02 2.488924e-01 5.086783e-04
3.290000e+02 2.487338e-01 5.077787e-04
3.290000e+02 2.479841e-01 4.991753e-04
