3.250000e+02 2.809486e-24 5.613720e-27
3.250000e+02 2.810419e-24 5.733347e-27
3.250000e+02 2.813035e-24 5.670070e-27
3.250000e+02 2.802047e-24 5.671962e-27
3.250000e+02 2.802968e-24 5.667042e-27
3.250000e+02 2.810139e-24 5.612502e-27
3.250000e+02 2.815152e-24 5.600530e-27
3.250000e+02 2.799627e-24 5.659304e-27
3.250000e+02 2.801714e-24 5.695175e-27
3.250000e+02 2.808502e-24 5.676416e-27
3.260000e+02 3.363395e-24 6.750770e-27
3.260000e+02 3.365990e-24 6.884623e-27
3.260000e+02 3.360023e-24 6.777067e-27
3.260000e+02 3.363298e-24 6.784716e-27
3.260000e+02 3.364021e-24 6.837139e-27
3.260000e+02 3.357412e-24 6.746056e-27
3.260000e+02 3.369266e-24 6.834215e-27
3.260000e+02 3.371940e-24 6.817000e-27
3.260000e+02 3.360696e-24 6.815241e-27
3.260000e+02 3.370921e-24 6.788499e-27
3.270000e+02 4.048302e-24 8.235981e-27
3.270000e+02 4.063092e-24 8.255531e-27
3.270000e+02 4.054589e-24 8.201889e-27
3.270000e+02 4.058832e-24 8.294684e-27
3.270000e+02 4.061210e-24 8.281796e-27
3.270000e+02 4.047510e-24 8.323164e-27
3.270000e+02 4.055169e-24 8.301786e-27
3.270000e+02 4.048663e-24 8.276891e-27
3.270000e+02 4.059250e-24 8.278073e-27
3.270000e+02 4.053861e-24 8.264650e-27
3.280000e+02 4.939723e-24 1.002404e-26
3.280000e+02 4.957898e-24 1.010598e-26
3.280000e+02 4.965023e-24 1.013493e-26
3.280000e+02 4.948369e-24 1.020063e-26
3.280000e+02 4.940216e-24 1.021620e-26
3.280000e+02 4.942005e-24 1.012539e-26
3.280000e+02 4.952422e-24 1.007326e-26
3.280000e+02 4.942894e-24 1.018856e-26
3.280000e+02 4.952903e-24 1.014920e-26
3.280000e+02 4.957610e-24 1.018625e-26
3.290000e+02 1.547809e-07 3.093506e-10
3.290000e+02 1.542617e-07 3.087257e-10
3.290000e+02 1.541881e-07 3.105263e-10
3.290000e+02 1.540094e-07 3.116864e-10
3.290000e+02 1.545642e-07 3.106967e-10
3.290000e+02 1.552223e-07 3.099818e-10
3.290000e+02 1.546796e-07 3.134253e-10
3.290000e+02 1.543702e-07 3.074769e-10
3.290000e+02 1.544007e-07 3.060711e-10
3.290000e+02 1.543139e-07 3.134169e-10
3.300000e+02 2.278004e-05 4.601978e-08
3.300000e+02 2.277960e-05 4.613604e-08
3.300000e+02 2.269800e-05 4.569981e-08
3.300000e+02 2.270716e-05 4.597478e-08
3.300000e+02 2.288026e-05 4.629388e-08
3.300000e+02 2.280696e-05 4.583210e-08
3.300000e+02 2.274411e-05 4.628550e-08
3.300000e+02 2.278408e-05 4.625839e-08
3.300000e+02 2.280293e-05 4.632218e-08
3.300000e+02 2.275864e-05 4.587101e-08
3.310000e+02 2.239137e-04 4.539751e-07
3.310000e+02 2.233049e-04 4.530769e-07
3.310000e+02 2.239749e-04 4.562990e-07
3.310000e+02 2.242000e-04 4.545322e-07
3.310000e+02 2.226254e-04 4.488601e-07
3.310000e+02 2.237697e-04 4.590514e-07
3.310000e+02 2.235893e-04 4.535032e-07
3.310000e+02 2.228343e-04 4.542032e-07
3.310000e+02 2.245947e-04 4.552265e-07
3.310000e+02 2.232729e-04 4.584566e-07
3.320000e+02 1.056888e-03 2.162361e-06
3.320000e+02 1.057828e-03 2.156866e-06
3.320000e+02 1.059374e-03 2.187804e-06
3.320000e+02 1.060611e-03 2.187468e-06
3.320000e+02 1.058388e-03 2.164488e-06
3.320000e+02 1.060440e-03 2.200848e-06
3.320000e+02 1.057349e-03 2.162423e-06
3.320000e+02 1.060856e-03 2.180111e-06
3.320000e+02 1.058521e-03 2.179920e-06
3.320000e+02 1.060496e-03 2.146358e-06
3.330000e+02 3.571504e-03 7.357282e-06
3.330000e+02 3.577502e-03 7.391500e-06
3.330000e+02 3.572702e-03 7.310447e-06
3.330000e+02 3.579837e-03 7.358130e-06
3.330000e+02 3.565416e-03 7.341477e-06
3.330000e+02 3.581111e-03 7.468423e-06
3.330000e+02 3.582455e-03 7.376884e-06
3.330000e+02 3.583219e-03 7.359205e-06
3.330000e+02 3.571517e-03 7.318220e-06
3.330000e+02 3.578858e-03 7.377048e-06
3.340000e+02 9.941662e-03 2.069271e-05
3.340000e+02 9.978564e-03 2.075934e-05
3.340000e+02 1.000781e-02 2.072267e-05
3.340000e+02 1.001866e-02 2.073550e-05
3.340000e+02 9.994280e-03 2.075289e-05
3.340000e+02 1.000986e-02 2.082567e-05
3.340000e+02 1.002580e-02 2.076532e-05
3.340000e+02 1.001756e-02 2.099125e-05
3.340000e+02 9.998360e-03 2.079254e-05
3.340000e+02 1.001374e-02 2.094246e-05
3.350000e+02 2.505764e-02 5.278448e-05
3.350000e+02 2.506728e-02 5.282348e-05
3.350000e+02 2.493751e-02 5.276055e-05
3.350000e+02 2.500732e-02 5.269115e-05
3.350000e+02 2.502147e-02 5.286095e-05
3.350000e+02 2.503986e-02 5.291366e-05
3.350000e+02 2.498781e-02 5.237430e-05
3.350000e+02 2.492320e-02 5.251658e-05
3.350000e+02 2.491158e-02 5.181634e-05
3.350000e+02 2.503691e-02 5.250594e-05
3.360000e+02 5.840943e-02 1.222310e-04
3.360000e+02 5.851700e-02 1.242314e-04
3.360000e+02 5.839823e-02 1.265625e-04
3.360000e+02 5.844684e-02 1.253019e-04
3.360000e+02 5.864244e-02 1.249694e-04
3.360000e+02 5.844669e-02 1.253505e-04
3.360000e+02 5.828874e-02 1.237212e-04
3.360000e+02 5.853675e-02 1.238452e-04
3.360000e+02 5.844003e-02 1.240866e-04
3.360000e+02 5.842536e-02 1.232546e-04
3.370000e+02 1.318955e-01 2.841965e-04
3.370000e+02 1.326436e-01 2.881290e-04
3.370000e+02 1.322331e-01 2.846700e-04
