3.350000e+02 -2.466443e-01 3.460563e-04
3.350000e+02 -2.471451e-01 3.463419e-04
3.350000e+02 -2.466975e-01 3.460865e-04
3.350000e+02 -2.466151e-01 3.417029e-04
3.350000e+02 -2.468380e-01 3.434701e-04
3.360000e+02 -5.723396e-01 7.844192e-04
3.360000e+02 -5.739631e-01 7.826183e-04
3.360000e+02 -5.728856e-01 7.940106e-04
3.360000e+02 -5.720144e-01 7.882246e-04
3.360000e+02 -5.735433e-01 7.870983e-04
3.360000e+02 -5.736536e-01 7.862078e-04
3.360000e+02 -5.736507e-01 7.848293e-04
3.360000e+02 -5.738097e-01 7.864509e-04
3.360000e+02 0.000000e+00 0.000000e+00
3.360000e+02 -5.743891e-01 7.865956e-04
3.370000e+02 -1.283058e+00 1.733782e-03
3.370000e+02 -1.285607e+00 1.714923e-03
3.370000e+02 -1.281797e+00 1.726201e-03
3.370000e+02 -1.285920e+00 1.717086e-03
3.370000e+02 -1.283909e+00 1.726992e-03
3.370000e+02 -1.282037e+00 1.725503e-03
3.370000e+02 -1.284829e+00 1.736649e-03
3.370000e+02 0.000000e+00 0.000000e+00
3.370000e+02 -1.285611e+00 1.733509e-03
3.370000e+02 -1.285640e+00 1.733979e-03
3.380000e+02 -2.810772e+00 3.713797e-03
3.380000e+02 -2.820796e+00 3.714522e-03
3.380000e+02 -2.816443e+00 3.712313e-03
3.380000e+02 -2.817657e+00 3.704311e-03
3.380000e+02 -2.811714e+00 3.751421e-03
3.380000e+02 -2.820415e+00 3.737097e-03
3.380000e+02 -2.817514e+00 3.686260e-03
3.380000e+02 -2.825289e+00 3.725506e-03
3.380000e+02 -2.823109e+00 3.707097e-03
3.380000e+02 -2.823369e+00 3.698551e-03
3.390000e+02 -6.067809e+00 7.820477e-03
3.390000e+02 -6.071639e+00 7.782526e-03
3.390000e+02 -6.062944e+00 7.767949e-03
3.390000e+02 -6.057820e+00 7.788448e-03
3.390000e+02 -6.058165e+00 7.786908e-03
3.390000e+02 -6.068185e+00 7.798027e-03
3.390000e+02 -6.060952e+00 7.800733e-03
3.390000e+02 -6.054825e+00 7.843128e-03
3.390000e+02 -6.062616e+00 7.816707e-03
3.390000e+02 -6.055934e+00 7.854463e-03
3.400000e+02 -1.215419e+01 1.526806e-02
3.400000e+02 -1.212772e+01 1.535299e-02
3.400000e+02 -1.213551e+01 1.551316e-02
3.400000e+02 -1.215231e+01 1.525475e-02
3.400000e+02 -1.214178e+01 1.515562e-02
3.400000e+02 -1.213870e+01 1.517208e-02
3.400000e+02 -1.213572e+01 1.523285e-02
3.400000e+02 -1.213495e+01 1.532427e-02
3.400000e+02 -1.213239e+01 1.525481e-02
3.400000e+02 -1.213681e+01 1.535049e-02
3.402000e+02 -1.368989e+01 1.710826e-02
3.402000e+02 -1.367896e+01 1.705007e-02
3.402000e+02 -1.367024e+01 1.713450e-02
3.402000e+02 -1.367986e+01 1.714259e-02
3.402000e+02 -1.368100e+01 1.708174e-02
3.402000e+02 -1.368556e+01 1.716511e-02
3.402000e+02 -1.366401e+01 1.711867e-02
3.402000e+02 -1.365277e+01 1.713960e-02
3.402000e+02 -1.365396e+01 1.726931e-02
3.402000e+02 -1.367543e+01 1.713443e-02
3.404000e+02 -1.523277e+01 1.909087e-02
3.404000e+02 -1.525832e+01 1.906396e-02
3.404000e+02 -1.526997e+01 1.928812e-02
3.404000e+02 -1.523817e+01 1.913359e-02
3.404000e+02 -1.524123e+01 1.898749e-02
3.404000e+02 -1.526446e+01 1.907692e-02
3.404000e+02 -1.526048e+01 1.917429e-02
3.404000e+02 -1.523246e+01 1.881563e-02
3.404000e+02 -1.527394e+01 1.934453e-02
3.404000e+02 -1.522575e+01 1.917801e-02
3.406000e+02 -1.695735e+01 2.138019e-02
3.406000e+02 -1.700073e+01 2.113774e-02
3.406000e+02 -1.700041e+01 2.131131e-02
3.406000e+02 -1.700760e+01 2.115535e-02
3.406000e+02 -1.700922e+01 2.114783e-02
3.406000e+02 -1.697121e+01 2.110256e-02
3.406000e+02 -1.697962e+01 2.118575e-02
3.406000e+02 -1.699249e+01 2.118092e-02
3.406000e+02 -1.696667e+01 2.128874e-02
3.406000e+02 -1.699568e+01 2.122298e-02
3.408000e+02 -1.901041e+01 2.372748e-02
3.408000e+02 -1.898454e+01 2.351012e-02
3.408000e+02 -1.899287e+01 2.396057e-02
3.408000e+02 -1.903111e+01 2.372589e-02
3.408000e+02 -1.901380e+01 2.355870e-02
3.408000e+02 -1.899940e+01 2.370776e-02
3.408000e+02 -1.899771e+01 2.388881e-02
3.408000e+02 -1.899827e+01 2.369403e-02
3.408000e+02 -1.900729e+01 2.395807e-02
3.408000e+02 -1.899087e+01 2.350415e-02
3.410000e+02 -2.136121e+01 2.647505e-02
3.410000e+02 -2.137062e+01 2.651320e-02
3.410000e+02 0.000000e+00 0.000000e+00
3.410000e+02 -2.140972e+01 2.668807e-02
3.410000e+02 -2.142785e+01 2.655052e-02
3.410000e+02 -2.137532e+01 2.632273e-02
3.410000e+02 -2.142597e+01 2.663401e-02
3.410000e+02 -2.140338e+01 2.643635e-02
3.410000e+02 -2.138734e+01 2.635010e-02
3.410000e+02 -2.140015e+01 2.653098e-02
3.412000e+02 -2.424580e+01 3.039220e-02
3.412000e+02 -2.422836e+01 3.022657e-02
3.412000e+02 -2.417751e+01 3.009789e-02
3.412000e+02 -2.423296e+01 3.005432e-02
3.412000e+02 -2.423710e+01 2.992139e-02
3.412000e+02 -2.420880e+01 3.002085e-02
3.412000e+02 -2.417474e+01 2.979701e-02
3.412000e+02 -2.429418e+01 3.000582e-02
3.412000e+02 -2.417046e+01 3.015936e-02
3.412000e+02 -2.421174e+01 2.993493e-02
3.414000e+02 -2.751654e+01 3.400716e-02
3.414000e+02 -2.754198e+01 3.403946e-02
3.414000e+02 -2.753779e+01 3.393368e-02
3.414000e+02 -2.750229e+01 3.390796e-02
3.414000e+02 -2.747880e+01 3.417879e-02
3.414000e+02 -2.759521e+01 3.364741e-02
3.414000e+02 -2.752911e+01 3.383791e-02
3.414000e+02 -2.755169e+01 3.390058e-02
3.414000e+02 -2.754565e+01 3.381389e-02
3.414000e+02 -2.754595e+01 3.348621e-02
3.416000e+02 -3.157029e+01 3.856961e-02
3.416000e+02 -3.155356e+01 3.849321e-02
3.416000e+02 0.000000e+00 0.000000e+00
3.416000e+02 -3.158675e+01 3.953660e-02
3.416000e+02 -3.157512e+01 3.897595e-02
3.416000e+02 -3.154059e+01 3.909748e-02
3.416000e+02 -3.161228e+01 3.848747e-02
3.416000e+02 -3.154107e+01 3.912607e-02
3.416000e+02 -3.162785e+01 3.938452e-02
3.416000e+02 -3.151128e+01 3.943743e-02
3.418000e+02 -3.642004e+01 4.485448e-02
3.418000e+02 -3.642898e+01 4.468977e-02
3.418000e+02 -3.639923e+01 4.454603e-02
3.418000e+02 -3.651559e+01 4.507929e-02
3.418000e+02 -3.636033e+01 4.488797e-02
3.418000e+02 -3.634851e+01 4.486251e-02
3.418000e+02 -3.638477e+01 4.493692e-02
3.418000e+02 -3.640505e+01 4.454649e-02
3.418000e+02 -3.630412e+01 4.443973e-02
3.418000e+02 -3.630513e+01 4.559880e-02
3.420000e+02 -4.234856e+01 5.213633e-02
3.420000e+02 -4.216376e+01 5.286986e-02
3.420000e+02 -4.221452e+01 5.170137e-02
3.420000e+02 -4.228241e+01 5.242556e-02
3.420000e+02 -4.205079e+01 5.289523e-02
3.420000e+02 -4.219862e+01 5.188631e-02
3.420000e+02 -4.216902e+01 5.182959e-02
3.420000e+02 -4.228905e+01 5.182682e-02
3.420000e+02 -4.217955e+01 5.204362e-02
3.420000e+02 -4.222704e+01 5.172345e-02
3.422000e+02 -4.934260e+01 6.187283e-02
3.422000e+02 -4.948271e+01 6.107868e-02
3.422000e+02 -4.945284e+01 6.103035e-02
3.422000e+02 -4.939746e+01 6.068657e-02
3.422000e+02 -4.937915e+01 6.059522e-02
3.422000e+02 -4.936335e+01 6.133235e-02
3.422000e+02 -4.930384e+01 6.109481e-02
3.422000e+02 -4.928386e+01 6.070099e-02
3.422000e+02 -4.941333e+01 6.028216e-02
3.422000e+02 -4.932481e+01 6.129496e-02
3.424000e+02 -5.804552e+01 7.212653e-02
3.424000e+02 -5.804739e+01 7.157910e-02
3.424000e+02 -5.803723e+01 7.115361e-02
3.424000e+02 -5.797312e+01 7.109854e-02
3.424000e+02 -5.812409e+01 7.065773e-02
3.424000e+02 -5.809105e+01 7.186420e-02
3.424000e+02 -5.796944e+01 7.261413e-02
3.424000e+02 -5.803356e+01 7.167424e-02
3.424000e+02 -5.789065e+01 7.294590e-02
3.424000e+02 -5.791833e+01 7.104394e-02
3.426000e+02 -6.856361e+01 8.474158e-02
3.426000e+02 -6.856117e+01 8.497067e-02
3.426000e+02 -6.841673e+01 8.493714e-02
3.426000e+02 -6.847623e+01 8.553666e-02
3.426000e+02 -6.870549e+01 8.536411e-02
3.426000e+02 -6.848624e+01 8.554390e-02
3.426000e+02 -6.841611e+01 8.570045e-02
3.426000e+02 -6.848365e+01 8.433221e-02
3.426000e+02 -6.846498e+01 8.423466e-02
3.426000e+02 -6.858107e+01 8.484418e-02
3.428000e+02 -8.119767e+01 1.018280e-01
3.428000e+02 -8.128660e+01 1.001138e-01
3.428000e+02 -8.115831e+01 1.025496e-01
3.428000e+02 -8.127134e+01 1.009405e-01
3.428000e+02 -8.132996e+01 1.011160e-01
3.428000e+02 -8.113315e+01 1.023672e-01
3.428000e+02 -8.118320e+01 9.990372e-02
3.428000e+02 -8.116692e+01 1.059972e-01
3.428000e+02 -8.121241e+01 1.000949e-01
3.428000e+02 -8.129958e+01 9.911320e-02
3.430000e+02 -9.651024e+01 1.251076e-01
3.430000e+02 -9.637725e+01 1.193126e-01
3.430000e+02 -9.651996e+01 1.219815e-01
3.430000e+02 -9.636829e+01 1.190986e-01
3.430000e+02 -9.610319e+01 1.209516e-01
3.430000e+02 -9.657674e+01 1.212531e-01
3.430000e+02 -9.625929e+01 1.235413e-01
3.430000e+02 -9.599479e+01 1.205749e-01
3.430000e+02 -9.634923e+01 1.224753e-01
3.430000e+02 -9.625031e+01 1.228511e-01
3.432000e+02 -1.134756e+02 1.430150e-01
3.432000e+02 -1.135683e+02 1.437003e-01
3.432000e+02 -1.138561e+02 1.424395e-01
3.432000e+02 -1.136981e+02 1.442317e-01
3.432000e+02 -1.134946e+02 1.460422e-01
3.432000e+02 -1.135223e+02 1.421536e-01
3.432000e+02 -1.137359e+02 1.475198e-01
3.432000e+02 -1.132952e+02 1.452995e-01
3.432000e+02 -1.136110e+02 1.447593e-01
3.432000e+02 -1.136000e+02 1.441855e-01
3.434000e+02 -1.327724e+02 1.706822e-01
3.434000e+02 -1.326674e+02 1.687437e-01
3.434000e+02 -1.327619e+02 1.672144e-01
3.434000e+02 -1.326354e+02 1.685981e-01
3.434000e+02 -1.327033e+02 1.697158e-01
3.434000e+02 -1.325838e+02 1.720077e-01
3.434000e+02 -1.325885e+02 1.702449e-01
3.434000e+02 -1.322833e+02 1.728533e-01
3.434000e+02 -1.324971e+02 1.664069e-01
3.434000e+02 -1.324686e+02 1.717968e-01
3.436000e+02 -1.515077e+02 1.945343e-01
3.436000e+02 -1.521584e+02 1.921497e-01
3.436000e+02 -1.517265e+02 1.962092e-01
3.436000e+02 -1.516820e+02 1.972315e-01
3.436000e+02 -1.517397e+02 1.934826e-01
3.436000e+02 -1.516376e+02 1.919986e-01
3.436000e+02 -1.515143e+02 1.966615e-01
3.436000e+02 -1.515913e+02 1.950011e-01
3.436000e+02 -1.514562e+02 1.933532e-01
3.436000e+02 -1.516898e+02 1.921708e-01
3.438000e+02 -1.688365e+02 2.173637e-01
3.438000e+02 -1.692656e+02 2.220154e-01
3.438000e+02 -1.693538e+02 2.181958e-01
3.438000e+02 -1.692517e+02 2.160917e-01
3.438000e+02 -1.692559e+02 2.229738e-01
3.438000e+02 -1.691727e+02 2.188037e-01
3.438000e+02 -1.697650e+02 2.164373e-01
3.438000e+02 -1.686274e+02 2.216217e-01
3.438000e+02 -1.692924e+02 2.160718e-01
3.438000e+02 -1.693122e+02 2.183569e-01
3.440000e+02 -1.820707e+02 2.398816e-01
3.440000e+02 -1.821942e+02 2.469740e-01
3.440000e+02 -1.825338e+02 2.384962e-01
3.440000e+02 -1.827209e+02 2.400188e-01
3.440000e+02 -1.824968e+02 2.411194e-01
3.440000e+02 -1.826087e+02 2.419695e-01
3.440000e+02 -1.822778e+02 2.380515e-01
3.440000e+02 -1.823000e+02 2.406347e-01
3.440000e+02 -1.822841e+02 2.419001e-01
3.442000e+02 -1.908598e+02 2.506343e-01
3.442000e+02 -1.902306e+02 2.725093e-01
3.442000e+02 -1.908251e+02 2.572360e-01
3.442000e+02 -1.907577e+02 2.576656e-01
3.442000e+02 -1.911572e+02 2.549743e-01
3.442000e+02 -1.909262e+02 2.517837e-01
3.442000e+02 -1.908792e+02 2.571499e-01
3.442000e+02 -1.909115e+02 2.520277e-01
3.442000e+02 -1.908042e+02 2.554070e-01
3.442000e+02 -1.907346e+02 2.504389e-01
3.444000e+02 -1.946437e+02 2.636942e-01
3.444000e+02 -1.945341e+02 2.556098e-01
3.444000e+02 -1.946176e+02 2.592927e-01
3.444000e+02 -1.942331e+02 2.658500e-01
3.444000e+02 -1.946358e+02 2.582487e-01
3.444000e+02 -1.942771e+02 2.631947e-01
3.444000e+02 -1.944498e+02 2.688424e-01
3.444000e+02 -1.945824e+02 2.592861e-01
3.444000e+02 -1.941548e+02 2.567743e-01
3.444000e+02 -1.947547e+02 2.535614e-01
3.446000e+02 -1.943550e+02 2.586782e-01
3.446000e+02 -1.943462e+02 2.633036e-01
3.446000e+02 -1.945750e+02 2.579115e-01
3.446000e+02 -1.942483e+02 2.580004e-01
3.446000e+02 -1.944532e+02 2.555759e-01
3.446000e+02 -1.945588e+02 2.637899e-01
3.446000e+02 -1.944464e+02 2.611031e-01
3.446000e+02 -1.940312e+02 2.743171e-01
3.446000e+02 -1.943573e+02 2.570661e-01
3.446000e+02 -1.944018e+02 2.673853e-01
3.448000e+02 -1.930305e+02 2.576773e-01
3.448000e+02 -1.928005e+02 2.602724e-01
3.448000e+02 -1.927830e+02 2.616390e-01
3.448000e+02 -1.929778e+02 2.663033e-01
3.448000e+02 -1.926620e+02 2.577048e-01
3.448000e+02 -1.929855e+02 2.602229e-01
3.448000e+02 -1.927024e+02 2.578635e-01
3.448000e+02 -1.926594e+02 2.650649e-01
3.448000e+02 -1.932424e+02 2.556011e-01
3.448000e+02 -1.927045e+02 2.705891e-01
3.450000e+02 -1.919941e+02 2.595468e-01
3.450000e+02 -1.911192e+02 2.548124e-01
3.450000e+02 -1.912238e+02 2.585715e-01
3.450000e+02 -1.919482e+02 2.592547e-01
3.450000e+02 -1.919798e+02 2.573366e-01
3.450000e+02 -1.912749e+02 2.521406e-01
3.450000e+02 0.000000e+00 0.000000e+00
3.450000e+02 -1.917102e+02 2.559630e-01
3.450000e+02 -1.913325e+02 2.664422e-01
3.450000e+02 -1.915954e+02 2.593818e-01
3.452000e+02 -1.910948e+02 2.629737e-01
3.452000e+02 -1.916147e+02 2.553143e-01
3.452000e+02 -1.915882e+02 2.559927e-01
3.452000e+02 -1.909973e+02 2.587829e-01
3.452000e+02 -1.911185e+02 2.607974e-01
3.452000e+02 -1.913951e+02 2.548732e-01
3.452000e+02 -1.912671e+02 2.618285e-01
3.452000e+02 -1.912505e+02 2.629998e-01
3.452000e+02 -1.911945e+02 2.632766e-01
3.454000e+02 -1.927699e+02 2.606311e-01
3.454000e+02 -1.919394e+02 2.596823e-01
3.454000e+02 -1.925141e+02 2.631706e-01
3.454000e+02 -1.926336e+02 2.661518e-01
3.454000e+02 -1.924685e+02 2.569038e-01
3.454000e+02 -1.927165e+02 2.584260e-01
3.454000e+02 -1.923894e+02 2.622791e-01
3.454000e+02 -1.923676e+02 2.596220e-01
3.454000e+02 -1.925371e+02 2.574422e-01
3.454000e+02 0.000000e+00 0.000000e+00
3.456000e+02 -1.945569e+02 2.626421e-01
3.456000e+02 -1.949470e+02 2.607121e-01
3.456000e+02 -1.946350e+02 2.645611e-01
3.456000e+02 -1.945589e+02 2.626930e-01
3.456000e+02 -1.940748e+02 2.659562e-01
3.456000e+02 -1.945079e+02 2.609940e-01
3.456000e+02 -1.948284e+02 2.599039e-01
3.456000e+02 -1.950539e+02 2.630601e-01
3.456000e+02 -1.945358e+02 2.669135e-01
3.456000e+02 -1.951768e+02 2.643738e-01
3.458000e+02 -1.980624e+02 2.654330e-01
3.458000e+02 -1.976658e+02 2.659371e-01
3.458000e+02 -1.979363e+02 2.660825e-01
3.458000e+02 -1.978371e+02 2.648376e-01
3.458000e+02 -1.974846e+02 2.673030e-01
3.458000e+02 -1.976888e+02 2.643356e-01
3.458000e+02 -1.976080e+02 2.640373e-01
3.458000e+02 -1.979169e+02 2.684082e-01
3.458000e+02 -1.977666e+02 2.673166e-01
3.458000e+02 -1.979965e+02 2.660593e-01
3.460000e+02 -2.014968e+02 2.715047e-01
3.460000e+02 -2.013136e+02 2.764518e-01
3.460000e+02 -2.010456e+02 2.753739e-01
3.460000e+02 -2.014818e+02 2.746723e-01
3.460000e+02 -2.007712e+02 2.710202e-01
3.460000e+02 -2.015011e+02 2.724694e-01
3.460000e+02 -2.008554e+02 2.749668e-01
3.460000e+02 -2.009594e+02 2.728625e-01
3.460000e+02 -2.013293e+02 2.758716e-01
3.460000e+02 -2.010978e+02 2.740923e-01
3.462000e+02 -2.052495e+02 2.860547e-01
3.462000e+02 -2.049610e+02 2.802100e-01
3.462000e+02 -2.048740e+02 2.776385e-01
3.462000e+02 -2.050917e+02 2.764297e-01
3.462000e+02 -2.046902e+02 2.782404e-01
3.462000e+02 -2.050822e+02 2.828048e-01
3.462000e+02 -2.052139e+02 2.844396e-01
3.462000e+02 -2.051465e+02 2.877951e-01
3.462000e+02 -2.052543e+02 2.825882e-01
3.462000e+02 -2.051408e+02 2.808395e-01
3.464000e+02 -2.085879e+02 2.799085e-01
3.464000e+02 -2.088514e+02 2.837854e-01
3.464000e+02 -2.092368e+02 2.768397e-01
3.464000e+02 -2.088869e+02 2.791903e-01
3.464000e+02 -2.083696e+02 2.821203e-01
3.464000e+02 -2.090903e+02 2.765309e-01
3.464000e+02 -2.092091e+02 2.777192e-01
3.464000e+02 -2.087157e+02 2.805295e-01
3.464000e+02 -2.090492e+02 2.783235e-01
3.464000e+02 -2.092731e+02 2.843447e-01
3.466000e+02 -2.129526e+02 2.887649e-01
3.466000e+02 -2.124587e+02 2.889914e-01
3.466000e+02 -2.126054e+02 2.870847e-01
3.466000e+02 -2.128885e+02 2.924427e-01
3.466000e+02 -2.129048e+02 2.881666e-01
3.466000e+02 -2.130887e+02 2.887924e-01
3.466000e+02 -2.124858e+02 2.840617e-01
3.466000e+02 -2.126052e+02 2.866939e-01
3.466000e+02 -2.125209e+02 2.909886e-01
3.466000e+02 -2.129848e+02 2.891939e-01
3.468000e+02 -2.163001e+02 2.972558e-01
3.468000e+02 -2.162439e+02 2.983616e-01
3.468000e+02 -2.160876e+02 2.964635e-01
3.468000e+02 -2.165479e+02 3.008851e-01
3.468000e+02 -2.161816e+02 2.960798e-01
3.468000e+02 -2.164353e+02 2.976690e-01
3.468000e+02 -2.165374e+02 2.944775e-01
3.468000e+02 -2.163107e+02 2.988318e-01
3.468000e+02 -2.162548e+02 2.962231e-01
3.468000e+02 -2.160919e+02 3.039399e-01
3.470000e+02 -2.198414e+02 3.060911e-01
3.470000e+02 -2.192284e+02 3.020578e-01
3.470000e+02 -2.194501e+02 3.105288e-01
3.470000e+02 -2.192517e+02 3.079320e-01
3.470000e+02 -2.200936e+02 3.089949e-01
3.470000e+02 -2.193079e+02 3.023915e-01
3.470000e+02 -2.199060e+02 3.062901e-01
3.470000e+02 -2.193786e+02 3.088192e-01
3.470000e+02 -2.191055e+02 3.116217e-01
3.470000e+02 -2.194751e+02 3.068403e-01
3.472000e+02 -2.217259e+02 3.135100e-01
3.472000e+02 -2.220451e+02 3.106743e-01
3.472000e+02 -2.226162e+02 3.166402e-01
3.472000e+02 -2.221713e+02 3.176646e-01
3.472000e+02 -2.220978e+02 3.105921e-01
3.472000e+02 -2.214694e+02 3.128852e-01
3.472000e+02 -2.224091e+02 3.254515e-01
3.472000e+02 -2.217134e+02 3.096457e-01
3.472000e+02 -2.224203e+02 3.147885e-01
3.472000e+02 -2.224405e+02 3.173372e-01
3.474000e+02 -2.243915e+02 3.261378e-01
3.474000e+02 -2.251320e+02 3.210659e-01
3.474000e+02 -2.251992e+02 3.159603e-01
3.474000e+02 -2.245361e+02 3.211163e-01
3.474000e+02 -2.251164e+02 3.246484e-01
3.474000e+02 -2.245111e+02 3.247505e-01
3.474000e+02 -2.245096e+02 3.249981e-01
3.474000e+02 -2.252069e+02 3.210853e-01
3.474000e+02 -2.253524e+02 3.222472e-01
3.474000e+02 -2.249619e+02 3.207699e-01
3.476000e+02 -2.265575e+02 3.295324e-01
3.476000e+02 -2.268877e+02 3.307610e-01
3.476000e+02 -2.268612e+02 3.319379e-01
3.476000e+02 -2.267386e+02 3.290175e-01
3.476000e+02 -2.271469e+02 3.330347e-01
3.476000e+02 -2.271030e+02 3.354779e-01
3.476000e+02 -2.271890e+02 3.374507e-01
3.476000e+02 -2.269265e+02 3.309527e-01
3.476000e+02 -2.270491e+02 3.376800e-01
3.476000e+02 -2.269845e+02 3.297009e-01
3.478000e+02 -2.283197e+02 3.367906e-01
3.478000e+02 -2.277802e+02 3.403400e-01
3.478000e+02 -2.279964e+02 3.422321e-01
3.478000e+02 -2.285474e+02 3.358226e-01
3.478000e+02 -2.285114e+02 3.425333e-01
3.478000e+02 -2.279652e+02 3.358699e-01
3.478000e+02 -2.286667e+02 3.378499e-01
3.478000e+02 -2.279799e+02 3.472243e-01
3.478000e+02 -2.286697e+02 3.403606e-01
3.478000e+02 -2.284004e+02 3.401903e-01
3.480000e+02 -2.285281e+02 3.472767e-01
3.480000e+02 -2.276051e+02 3.458741e-01
3.480000e+02 -2.274184e+02 3.469067e-01
3.480000e+02 -2.286356e+02 3.434901e-01
3.480000e+02 -2.286156e+02 3.499805e-01
3.480000e+02 -2.273004e+02 3.422856e-01
3.480000e+02 -2.278703e+02 3.450025e-01
3.480000e+02 -2.283502e+02 3.395937e-01
3.480000e+02 -2.286595e+02 3.502258e-01
3.480000e+02 -2.284498e+02 3.400951e-01
3.482000e+02 -2.267144e+02 3.464343e-01
3.482000e+02 -2.267158e+02 3.460886e-01
