3.250000e+02 -8.647192e-24 1.181593e-26
3.250000e+02 -8.650081e-24 1.196759e-26
3.250000e+02 -8.667289e-24 1.178313e-26
3.250000e+02 -8.628807e-24 1.193927e-26
3.250000e+02 -8.661214e-24 1.182024e-26
3.250000e+02 -8.633024e-24 1.184535e-26
3.250000e+02 -8.651561e-24 1.191363e-26
3.250000e+02 -8.660399e-24 1.192667e-26
3.250000e+02 -8.666201e-24 1.170610e-26
3.250000e+02 -8.625188e-24 1.189156e-26
3.260000e+02 -1.031570e-23 1.408993e-26
3.260000e+02 -1.033129e-23 1.405384e-26
3.260000e+02 -1.032063e-23 1.473228e-26
3.260000e+02 -1.033154e-23 1.417850e-26
3.260000e+02 -1.034639e-23 1.400457e-26
3.260000e+02 -1.031087e-23 1.423768e-26
3.260000e+02 -1.031043e-23 1.417489e-26
3.260000e+02 -1.034037e-23 1.416105e-26
3.260000e+02 -1.031219e-23 1.423831e-26
3.260000e+02 -1.031337e-23 1.410094e-26
3.270000e+02 -1.242542e-23 1.685168e-26
3.270000e+02 -1.242598e-23 1.673961e-26
3.270000e+02 -1.242046e-23 1.691022e-26
3.270000e+02 -1.243028e-23 1.681192e-26
3.270000e+02 0.000000e+00 0.000000e+00
3.270000e+02 -1.245545e-23 1.694986e-26
3.270000e+02 -1.242933e-23 1.684521e-26
3.270000e+02 -1.243874e-23 1.706981e-26
3.270000e+02 -1.245933e-23 1.690653e-26
3.270000e+02 -1.248762e-23 1.686607e-26
3.280000e+02 -1.514779e-23 2.059118e-26
3.280000e+02 -1.511859e-23 2.060675e-26
3.280000e+02 -1.511806e-23 2.029019e-26
3.280000e+02 -1.511609e-23 2.045425e-26
3.280000e+02 -1.511809e-23 2.071934e-26
3.280000e+02 -1.514053e-23 2.036252e-26
3.280000e+02 -1.512143e-23 2.084906e-26
3.280000e+02 -1.511889e-23 2.056525e-26
3.280000e+02 -1.511443e-23 2.053038e-26
3.280000e+02 -1.512175e-23 2.048364e-26
3.290000e+02 -5.364886e-07 7.776021e-10
3.290000e+02 -5.350965e-07 7.847791e-10
3.290000e+02 -5.379689e-07 7.842511e-10
3.290000e+02 -5.356391e-07 7.764718e-10
3.290000e+02 -5.361818e-07 7.862745e-10
3.290000e+02 -5.350973e-07 7.744022e-10
3.290000e+02 -5.354756e-07 7.782037e-10
3.290000e+02 -5.348529e-07 7.811870e-10
3.290000e+02 -5.361907e-07 7.832476e-10
3.290000e+02 -5.375487e-07 7.802481e-10
3.300000e+02 -7.878353e-05 1.157269e-07
3.300000e+02 -7.879615e-05 1.156773e-07
3.300000e+02 -7.880632e-05 1.146559e-07
3.300000e+02 -7.874406e-05 1.147960e-07
3.300000e+02 -7.878444e-05 1.149481e-07
3.300000e+02 -7.902418e-05 1.130585e-07
3.300000e+02 -7.875633e-05 1.140881e-07
3.300000e+02 -7.899148e-05 1.148280e-07
3.300000e+02 -7.881255e-05 1.155229e-07
3.300000e+02 -7.888712e-05 1.136274e-07
3.310000e+02 -7.669155e-04 1.107594e-06
3.310000e+02 -7.683263e-04 1.115657e-06
3.310000e+02 -7.674075e-04 1.119444e-06
3.310000e+02 -7.676356e-04 1.110331e-06
3.310000e+02 -7.675774e-04 1.123750e-06
3.310000e+02 -7.674386e-04 1.110560e-06
3.310000e+02 -7.697890e-04 1.122623e-06
3.310000e+02 -7.694597e-04 1.119685e-06
