3.250000e+02 -6.402327e-03 9.348752e-06
3.250000e+02 -6.409363e-03 9.191562e-06
3.250000e+02 -6.426114e-03 9.208494e-06
3.250000e+02 -6.399576e-03 9.214528e-06
3.250000e+02 -6.406899e-03 9.357586e-06
3.250000e+02 -6.412976e-03 9.272849e-06
3.250000e+02 -6.401285e-03 9.277210e-06
3.250000e+02 -6.395117e-03 9.298665e-06
3.250000e+02 -6.402609e-03 9.306829e-06
3.250000e+02 -6.406114e-03 9.322673e-06
3.260000e+02 -1.144393e-02 1.638747e-05
3.260000e+02 -1.147143e-02 1.656305e-05
3.260000e+02 -1.144443e-02 1.657738e-05
3.260000e+02 -1.144593e-02 1.656500e-05
3.260000e+02 -1.147674e-02 1.648048e-05
3.260000e+02 -1.149008e-02 1.637687e-05
3.260000e+02 -1.146962e-02 1.643039e-05
3.260000e+02 -1.144759e-02 1.654244e-05
3.260000e+02 -1.144629e-02 1.669090e-05
3.260000e+02 -1.147287e-02 1.660553e-05
3.270000e+02 -1.972894e-02 2.861251e-05
3.270000e+02 -1.969797e-02 2.864276e-05
3.270000e+02 -1.976601e-02 2.872258e-05
3.270000e+02 -1.973561e-02 2.825408e-05
3.270000e+02 -1.970828e-02 2.832710e-05
3.270000e+02 -1.975317e-02 2.887521e-05
3.270000e+02 -1.974742e-02 2.844842e-05
3.270000e+02 -1.976155e-02 2.873724e-05
3.270000e+02 -1.973736e-02 2.854191e-05
3.270000e+02 -1.974874e-02 2.866830e-05
3.280000e+02 -3.312064e-02 4.735569e-05
3.280000e+02 -3.305118e-02 4.739599e-05
3.280000e+02 -3.308337e-02 4.791518e-05
3.280000e+02 -3.306702e-02 4.768764e-05
3.280000e+02 -3.317044e-02 4.699291e-05
3.280000e+02 -3.315522e-02 4.765972e-05
3.280000e+02 -3.316012e-02 4.776578e-05
3.280000e+02 -3.310810e-02 4.763577e-05
3.280000e+02 -3.309247e-02 4.786911e-05
3.280000e+02 -3.308543e-02 4.813102e-05
3.290000e+02 -5.439586e-02 7.755175e-05
3.290000e+02 -5.435086e-02 7.774840e-05
3.290000e+02 -5.437179e-02 7.738916e-05
3.290000e+02 -5.435578e-02 7.739358e-05
3.290000e+02 -5.437993e-02 7.757675e-05
3.290000e+02 -5.437062e-02 7.776832e-05
3.290000e+02 -5.424006e-02 7.770334e-05
3.290000e+02 0.000000e+00 0.000000e+00
3.290000e+02 -5.437807e-02 7.863243e-05
3.290000e+02 -5.434947e-02 7.740669e-05
3.300000e+02 -8.797322e-02 1.255359e-04
3.300000e+02 -8.799669e-02 1.252129e-04
3.300000e+02 -8.773663e-02 1.247766e-04
3.300000e+02 -8.787722e-02 1.260459e-04
3.300000e+02 -8.770170e-02 1.261143e-04
3.300000e+02 -8.769304e-02 1.261069e-04
3.300000e+02 -8.789059e-02 1.261450e-04
3.300000e+02 -8.783707e-02 1.254607e-04
3.300000e+02 -8.804635e-02 1.261796e-04
3.300000e+02 -8.774133e-02 1.259926e-04
3.310000e+02 -1.405252e-01 1.995901e-04
3.310000e+02 -1.403459e-01 2.010605e-04
3.310000e+02 -1.407336e-01 2.010076e-04
3.310000e+02 -1.409420e-01 1.994119e-04
3.310000e+02 -1.406580e-01 1.985806e-04
3.310000e+02 -1.407884e-01 2.010439e-04
3.310000e+02 -1.405104e-01 2.006046e-04
