3.250000e+02 -4.278856e-10 1.587242e-12
3.250000e+02 -4.277182e-10 1.603263e-12
3.250000e+02 -4.288454e-10 1.597421e-12
3.250000e+02 -4.233125e-10 1.633439e-12
3.250000e+02 -4.234533e-10 1.607533e-12
3.250000e+02 -4.269700e-10 1.600192e-12
3.250000e+02 -4.267137e-10 1.603513e-12
3.250000e+02 -4.262670e-10 1.588972e-12
3.250000e+02 -4.281922e-10 1.603028e-12
3.250000e+02 -4.235106e-10 1.606058e-12
3.260000e+02 -4.747105e-10 1.726360e-12
3.260000e+02 -4.766769e-10 1.720283e-12
3.260000e+02 -4.758247e-10 1.721834e-12
3.260000e+02 -4.724192e-10 1.730207e-12
3.260000e+02 -4.770766e-10 1.728606e-12
3.260000e+02 -4.769521e-10 1.720903e-12
3.260000e+02 -4.793959e-10 1.716847e-12
3.260000e+02 -4.746819e-10 1.730698e-12
3.260000e+02 -4.736010e-10 1.733985e-12
3.260000e+02 -4.743181e-10 1.742528e-12
3.270000e+02 -5.307228e-10 1.877390e-12
3.270000e+02 -5.305365e-10 1.893419e-12
3.270000e+02 -5.342192e-10 1.847361e-12
3.270000e+02 -5.300182e-10 1.879992e-12
3.270000e+02 -5.339666e-10 1.853994e-12
3.270000e+02 -5.288357e-10 1.882031e-12
3.270000e+02 -5.289415e-10 1.865529e-12
3.270000e+02 -5.326793e-10 1.863805e-12
3.270000e+02 -5.307543e-10 1.859006e-12
3.270000e+02 -5.290729e-10 1.880953e-12
3.280000e+02 -5.975409e-10 2.032503e-12
3.280000e+02 -5.976669e-10 2.016957e-12
3.280000e+02 -5.933762e-10 2.051536e-12
3.280000e+02 -5.954488e-10 2.041230e-12
3.280000e+02 -5.938400e-10 2.038097e-12
3.280000e+02 -5.921433e-10 2.046645e-12
3.280000e+02 -5.951111e-10 2.032370e-12
3.280000e+02 -5.909675e-10 2.032753e-12
3.280000e+02 -5.943343e-10 2.023544e-12
3.280000e+02 -5.924230e-10 2.029122e-12
3.290000e+02 1.139431e-03 3.917501e-06
3.290000e+02 1.135223e-03 3.950942e-06
3.290000e+02 1.144833e-03 3.882128e-06
3.290000e+02 1.132176e-03 3.963934e-06
3.290000e+02 1.134370e-03 3.901832e-06
3.290000e+02 1.145892e-03 3.885273e-06
3.290000e+02 1.143620e-03 3.914414e-06
3.290000e+02 1.135573e-03 3.934184e-06
3.290000e+02 1.142969e-03 3.911587e-06
3.290000e+02 1.141940e-03 3.898313e-06
3.300000e+02 1.620208e-02 5.230966e-05
3.300000e+02 1.624678e-02 5.247514e-05
3.300000e+02 1.636979e-02 5.201167e-05
3.300000e+02 1.618385e-02 5.250186e-05
3.300000e+02 1.619971e-02 5.238266e-05
3.300000e+02 1.626011e-02 5.234050e-05
3.300000e+02 1.625582e-02 5.218858e-05
3.300000e+02 1.617744e-02 5.254629e-05
3.300000e+02 1.616798e-02 5.178193e-05
3.300000e+02 1.614981e-02 5.236668e-05
3.310000e+02 6.480082e-02 1.868344e-04
3.310000e+02 6.448307e-02 1.871482e-04
3.310000e+02 6.422787e-02 1.888351e-04
3.310000e+02 6.404841e-02 1.888559e-04
3.310000e+02 6.441499e-02 1.879018e-04
3.310000e+02 6.388255e-02 1.872205e-04
3.310000e+02 6.464787e-02 1.884417e-04
3.310000e+02 6.474161e-02 1.890478e-04
3.310000e+02 6.442400e-02 1.871489e-04
3.310000e+02 6.432339e-02 1.899794e-04
3.320000e+02 1.858546e-01 4.902451e-04
3.320000e+02 1.868304e-01 4.909677e-04
3.320000e+02 1.861377e-01 4.958688e-04
3.320000e+02 1.858796e-01 4.973318e-04
3.320000e+02 1.871653e-01 4.898997e-04
3.320000e+02 1.870268e-01 4.906750e-04
3.320000e+02 1.871454e-01 4.866472e-04
3.320000e+02 1.873773e-01 4.951700e-04
3.320000e+02 1.870427e-01 4.911946e-04
3.320000e+02 1.865081e-01 4.921289e-04
3.330000e+02 4.678985e-01 1.134927e-03
3.330000e+02 4.676235e-01 1.149114e-03
3.330000e+02 4.661415e-01 1.139724e-03
3.330000e+02 4.698212e-01 1.115541e-03
3.330000e+02 4.652030e-01 1.131406e-03
3.330000e+02 4.676188e-01 1.128502e-03
3.330000e+02 4.696291e-01 1.131466e-03
3.330000e+02 4.665371e-01 1.139251e-03
3.330000e+02 4.658452e-01 1.132776e-03
3.330000e+02 4.674750e-01 1.132355e-03
3.340000e+02 1.078346e+00 2.432236e-03
3.340000e+02 1.077439e+00 2.404656e-03
3.340000e+02 1.077688e+00 2.445301e-03
3.340000e+02 1.075606e+00 2.481715e-03
3.340000e+02 1.076956e+00 2.411656e-03
3.340000e+02 1.080584e+00 2.451504e-03
3.340000e+02 1.081230e+00 2.429032e-03
3.340000e+02 1.085588e+00 2.434169e-03
3.340000e+02 1.074801e+00 2.450498e-03
3.340000e+02 1.079569e+00 2.440519e-03
3.350000e+02 2.362421e+00 5.068482e-03
3.350000e+02 2.356343e+00 5.060937e-03
3.350000e+02 2.364436e+00 5.103182e-03
3.350000e+02 2.359599e+00 5.124795e-03
3.350000e+02 2.362653e+00 5.074411e-03
3.350000e+02 2.360533e+00 5.124072e-03
3.350000e+02 2.353589e+00 5.102251e-03
3.350000e+02 2.357461e+00 5.068781e-03
3.350000e+02 2.348765e+00 5.061054e-03
3.350000e+02 2.359637e+00 5.137806e-03
3.360000e+02 5.000002e+00 1.037669e-02
3.360000e+02 4.995506e+00 1.048258e-02
3.360000e+02 4.983224e+00 1.043618e-02
3.360000e+02 4.991507e+00 1.038097e-02
3.360000e+02 4.992636e+00 1.042309e-02
3.360000e+02 4.997581e+00 1.030947e-02
3.360000e+02 4.998588e+00 1.041215e-02
3.360000e+02 4.987124e+00 1.034716e-02
3.360000e+02 5.000456e+00 1.041223e-02
3.360000e+02 4.995106e+00 1.044087e-02
3.370000e+02 1.041462e+01 2.109684e-02
3.370000e+02 1.043639e+01 2.133352e-02
3.370000e+02 1.038984e+01 2.113711e-02
3.370000e+02 1.038756e+01 2.115908e-02
3.370000e+02 1.039068e+01 2.145759e-02
3.370000e+02 1.041795e+01 2.102844e-02
3.370000e+02 1.038411e+01 2.114360e-02
3.370000e+02 1.038206e+01 2.124500e-02
3.370000e+02 1.039115e+01 2.141965e-02
3.370000e+02 1.040871e+01 2.129040e-02
3.380000e+02 2.143065e+01 4.306096e-02
3.380000e+02 2.143414e+01 4.330375e-02
3.380000e+02 2.141797e+01 4.335597e-02
3.380000e+02 2.140857e+01 4.343422e-02
3.380000e+02 2.145233e+01 4.315078e-02
3.380000e+02 2.141621e+01 4.351532e-02
3.380000e+02 2.144919e+01 4.254082e-02
3.380000e+02 2.136679e+01 4.314562e-02
3.380000e+02 2.139943e+01 4.370692e-02
3.380000e+02 2.139107e+01 4.274490e-02
3.390000e+02 4.347490e+01 8.697631e-02
3.390000e+02 4.345896e+01 8.879991e-02
3.390000e+02 4.330409e+01 8.707259e-02
3.390000e+02 4.331725e+01 8.692787e-02
3.390000e+02 4.330690e+01 8.637733e-02
3.390000e+02 4.340631e+01 8.741472e-02
3.390000e+02 4.347294e+01 8.737961e-02
3.390000e+02 4.333185e+01 8.731508e-02
3.390000e+02 4.346889e+01 8.837071e-02
3.390000e+02 4.347707e+01 8.716093e-02
3.400000e+02 8.274922e+01 1.677546e-01
3.400000e+02 8.243874e+01 1.677400e-01
3.400000e+02 8.262406e+01 1.679320e-01
3.400000e+02 8.228490e+01 1.688216e-01
3.400000e+02 8.280948e+01 1.671862e-01
3.400000e+02 8.197291e+01 1.655769e-01
3.400000e+02 8.272964e+01 1.658166e-01
3.400000e+02 8.256511e+01 1.690417e-01
3.400000e+02 8.245302e+01 1.663863e-01
3.400000e+02 8.226166e+01 1.702065e-01
3.402000e+02 9.181253e+01 1.860912e-01
3.402000e+02 9.200364e+01 1.869438e-01
3.402000e+02 9.188299e+01 1.862173e-01
3.402000e+02 9.224463e+01 1.878670e-01
3.402000e+02 9.163304e+01 1.866541e-01
3.402000e+02 9.185090e+01 1.881370e-01
3.402000e+02 9.194158e+01 1.877868e-01
3.402000e+02 9.195021e+01 1.870724e-01
3.402000e+02 9.199103e+01 1.881343e-01
3.402000e+02 9.217968e+01 1.866634e-01
3.404000e+02 1.017615e+02 2.059272e-01
3.404000e+02 1.017970e+02 2.082599e-01
3.404000e+02 1.015857e+02 2.073201e-01
3.404000e+02 1.018174e+02 2.064269e-01
