3.250000e+02 -3.301338e-03 4.815999e-06
3.250000e+02 -3.298370e-03 4.916376e-06
3.250000e+02 -3.293621e-03 4.812350e-06
3.250000e+02 -3.288792e-03 4.870139e-06
3.250000e+02 -3.296887e-03 4.893794e-06
3.250000e+02 -3.292702e-03 4.768532e-06
3.250000e+02 -3.282574e-03 4.867807e-06
3.250000e+02 -3.295762e-03 4.815665e-06
3.250000e+02 -3.300091e-03 4.781727e-06
3.250000e+02 -3.301195e-03 4.797478e-06
3.260000e+02 -5.888778e-03 8.558063e-06
3.260000e+02 -5.907410e-03 8.582008e-06
3.260000e+02 -5.887114e-03 8.632093e-06
3.260000e+02 -5.891173e-03 8.500689e-06
3.260000e+02 -5.897595e-03 8.576484e-06
3.260000e+02 -5.892116e-03 8.609975e-06
3.260000e+02 -5.884636e-03 8.677658e-06
3.260000e+02 -5.898830e-03 8.662797e-06
3.260000e+02 -5.895418e-03 8.641366e-06
3.260000e+02 -5.897315e-03 8.644903e-06
3.270000e+02 -1.017489e-02 1.467928e-05
3.270000e+02 -1.016052e-02 1.491642e-05
3.270000e+02 -1.017482e-02 1.468906e-05
3.270000e+02 -1.019282e-02 1.473021e-05
3.270000e+02 -1.020845e-02 1.470652e-05
3.270000e+02 -1.017029e-02 1.562618e-05
3.270000e+02 -1.020951e-02 1.468089e-05
3.270000e+02 -1.017057e-02 1.487166e-05
3.270000e+02 -1.019814e-02 1.482463e-05
3.270000e+02 -1.017391e-02 1.481141e-05
3.280000e+02 -1.704898e-02 2.500528e-05
3.280000e+02 -1.707674e-02 2.475509e-05
3.280000e+02 -1.707310e-02 2.486675e-05
3.280000e+02 -1.710703e-02 2.492710e-05
3.280000e+02 -1.708862e-02 2.455002e-05
3.280000e+02 -1.706819e-02 2.458200e-05
3.280000e+02 0.000000e+00 0.000000e+00
3.280000e+02 -1.708629e-02 2.474357e-05
3.280000e+02 -1.707871e-02 2.462489e-05
3.280000e+02 -1.703793e-02 2.482958e-05
3.290000e+02 -2.793928e-02 4.061623e-05
3.290000e+02 -2.801825e-02 4.005775e-05
3.290000e+02 -2.799276e-02 4.027381e-05
3.290000e+02 -2.799155e-02 4.034413e-05
3.290000e+02 -2.800315e-02 4.053849e-05
3.290000e+02 -2.803561e-02 4.056384e-05
3.290000e+02 -2.800810e-02 4.052691e-05
3.290000e+02 -2.802167e-02 4.056731e-05
3.290000e+02 -2.803353e-02 4.082894e-05
3.290000e+02 -2.799150e-02 4.059839e-05
3.300000e+02 -4.525113e-02 6.551789e-05
3.300000e+02 -4.508060e-02 6.553004e-05
3.300000e+02 -4.522107e-02 6.497270e-05
3.300000e+02 -4.527854e-02 6.525782e-05
3.300000e+02 -4.519830e-02 6.428784e-05
3.300000e+02 -4.520843e-02 6.473193e-05
3.300000e+02 -4.514529e-02 6.504878e-05
3.300000e+02 -4.520044e-02 6.603924e-05
3.300000e+02 -4.511089e-02 6.525649e-05
3.300000e+02 -4.513018e-02 6.619966e-05
3.310000e+02 -7.224555e-02 1.039090e-04
3.310000e+02 -7.220449e-02 1.040390e-04
3.310000e+02 -7.220052e-02 1.029880e-04
3.310000e+02 -7.211841e-02 1.032621e-04
3.310000e+02 -7.199197e-02 1.035727e-04
3.310000e+02 -7.212465e-02 1.036092e-04
3.310000e+02 -7.239524e-02 1.044214e-04
3.310000e+02 -7.214511e-02 1.044665e-04
3.310000e+02 -7.237752e-02 1.025676e-04
3.310000e+02 -7.220963e-02 1.036968e-04
