3.250000e+02 -7.313282e-24 9.920980e-27
3.250000e+02 -7.321802e-24 9.965244e-27
3.250000e+02 -7.312454e-24 9.837684e-27
3.250000e+02 -7.303456e-24 9.971962e-27
3.250000e+02 -7.314707e-24 9.978624e-27
3.250000e+02 -7.321135e-24 9.897479e-27
3.250000e+02 -7.306398e-24 9.958938e-27
3.250000e+02 -7.312802e-24 9.894483e-27
3.250000e+02 -7.318722e-24 9.840371e-27
3.250000e+02 -7.320218e-24 9.944405e-27
3.260000e+02 -8.751092e-24 1.183801e-26
3.260000e+02 -8.743034e-24 1.193408e-26
3.260000e+02 -8.748102e-24 1.192829e-26
3.260000e+02 -8.752573e-24 1.183680e-26
3.260000e+02 -8.745341e-24 1.195565e-26
3.260000e+02 -8.749452e-24 1.199279e-26
3.260000e+02 -8.757335e-24 1.184454e-26
3.260000e+02 -8.738348e-24 1.188334e-26
3.260000e+02 -8.750591e-24 1.182351e-26
3.260000e+02 -8.737312e-24 1.191626e-26
3.270000e+02 -1.054219e-23 1.424137e-26
3.270000e+02 -1.056429e-23 1.435356e-26
3.270000e+02 -1.055660e-23 1.432876e-26
3.270000e+02 -1.057098e-23 1.437644e-26
3.270000e+02 -1.056348e-23 1.426138e-26
3.270000e+02 -1.057272e-23 1.415465e-26
3.270000e+02 -1.054292e-23 1.441908e-26
3.270000e+02 -1.056311e-23 1.432802e-26
3.270000e+02 -1.054880e-23 1.430635e-26
3.270000e+02 -1.055361e-23 1.432246e-26
3.280000e+02 -1.283510e-23 1.739141e-26
3.280000e+02 -1.281310e-23 1.730143e-26
3.280000e+02 -1.284584e-23 1.721689e-26
3.280000e+02 -1.283438e-23 1.737174e-26
3.280000e+02 -1.284703e-23 1.728548e-26
3.280000e+02 -1.282904e-23 1.738708e-26
3.280000e+02 -1.286288e-23 1.717131e-26
3.280000e+02 -1.282652e-23 1.714161e-26
3.280000e+02 -1.284915e-23 1.730182e-26
3.280000e+02 -1.287523e-23 1.729540e-26
