3.250000e+02 -8.426088e-03 1.228687e-05
3.250000e+02 -8.440574e-03 1.226974e-05
3.250000e+02 -8.419965e-03 1.211753e-05
3.250000e+02 -8.435194e-03 1.214586e-05
3.250000e+02 -8.432385e-03 1.220526e-05
3.250000e+02 -8.425062e-03 1.222729e-05
3.250000e+02 -8.426667e-03 1.216641e-05
3.250000e+02 -8.430129e-03 1.242497e-05
3.250000e+02 -8.435542e-03 1.222310e-05
3.250000e+02 -8.445330e-03 1.227046e-05
3.260000e+02 -1.488165e-02 2.161956e-05
3.260000e+02 -1.487959e-02 2.170747e-05
3.260000e+02 -1.491894e-02 2.150216e-05
3.260000e+02 -1.489080e-02 2.145195e-05
3.260000e+02 -1.488899e-02 2.173050e-05
3.260000e+02 -1.490588e-02 2.154016e-05
3.260000e+02 -1.488974e-02 2.180004e-05
3.260000e+02 -1.492215e-02 2.156752e-05
3.260000e+02 -1.488239e-02 2.157186e-05
3.260000e+02 -1.488937e-02 2.174023e-05
3.270000e+02 -2.533223e-02 3.659979e-05
3.270000e+02 -2.537959e-02 3.792026e-05
3.270000e+02 -2.534784e-02 3.656400e-05
3.270000e+02 -2.540483e-02 3.708389e-05
3.270000e+02 -2.535552e-02 3.643783e-05
3.270000e+02 -2.534948e-02 3.670580e-05
3.270000e+02 -2.535243e-02 3.720499e-05
3.270000e+02 -2.538278e-02 3.675878e-05
3.270000e+02 -2.542382e-02 3.635657e-05
3.270000e+02 -2.537920e-02 3.684457e-05
3.280000e+02 -4.194154e-02 6.053007e-05
3.280000e+02 -4.195981e-02 6.079688e-05
3.280000e+02 -4.196575e-02 6.035726e-05
3.280000e+02 -4.192403e-02 6.078541e-05
3.280000e+02 -4.192460e-02 6.128788e-05
3.280000e+02 -4.190663e-02 6.098246e-05
3.280000e+02 -4.209073e-02 6.036332e-05
3.280000e+02 -4.208031e-02 6.033607e-05
3.280000e+02 -4.197286e-02 6.078504e-05
3.280000e+02 -4.189664e-02 6.044809e-05
3.290000e+02 -6.798852e-02 9.753298e-05
3.290000e+02 -6.775743e-02 9.760781e-05
3.290000e+02 -6.800639e-02 9.838436e-05
3.290000e+02 -6.779239e-02 9.871699e-05
3.290000e+02 -6.806149e-02 9.739378e-05
3.290000e+02 -6.791329e-02 9.830747e-05
3.290000e+02 -6.790227e-02 9.736564e-05
3.290000e+02 -6.786855e-02 9.806348e-05
3.290000e+02 -6.804445e-02 9.775729e-05
3.290000e+02 -6.784212e-02 9.754875e-05
3.300000e+02 -1.084923e-01 1.535608e-04
3.300000e+02 -1.080311e-01 1.555831e-04
3.300000e+02 -1.082162e-01 1.559586e-04
3.300000e+02 -1.084369e-01 1.547698e-04
3.300000e+02 -1.084688e-01 1.539528e-04
3.300000e+02 -1.086291e-01 1.559222e-04
3.300000e+02 -1.082877e-01 1.539205e-04
3.300000e+02 -1.083368e-01 1.557271e-04
3.300000e+02 -1.084308e-01 1.557916e-04
3.300000e+02 -1.081498e-01 1.554143e-04
3.310000e+02 -1.708645e-01 2.438990e-04
3.310000e+02 -1.712223e-01 2.420331e-04
3.310000e+02 -1.704739e-01 2.466872e-04
3.310000e+02 -1.710490e-01 2.416054e-04
3.310000e+02 -1.704124e-01 2.447434e-04
3.310000e+02 -1.706461e-01 2.424286e-04
3.310000e+02 -1.709621e-01 2.428464e-04
3.310000e+02 -1.709044e-01 2.450497e-04
3.310000e+02 -1.705674e-01 2.437658e-04
3.310000e+02 -1.703963e-01 2.442433e-04
3.320000e+02 -2.671383e-01 3.809274e-04
3.320000e+02 -2.675401e-01 3.741767e-04
3.320000e+02 -2.679528e-01 3.813027e-04
3.320000e+02 -2.677449e-01 3.817753e-04
3.320000e+02 -2.671173e-01 3.750103e-04
3.320000e+02 -2.676749e-01 3.780800e-04
