3.250000e+02 2.608163e-02 5.809425e-05
3.250000e+02 2.614990e-02 5.836388e-05
3.250000e+02 2.610083e-02 5.787147e-05
3.250000e+02 2.617981e-02 5.821031e-05
3.250000e+02 2.617714e-02 5.775052e-05
3.250000e+02 2.611205e-02 5.747313e-05
3.250000e+02 2.623348e-02 5.825058e-05
3.250000e+02 2.623228e-02 5.768612e-05
3.250000e+02 2.612056e-02 5.773200e-05
3.250000e+02 2.611864e-02 5.787538e-05
3.260000e+02 4.763455e-02 1.033811e-04
3.260000e+02 4.767834e-02 1.037343e-04
3.260000e+02 4.761587e-02 1.035125e-04
3.260000e+02 4.777367e-02 1.039974e-04
3.260000e+02 4.789914e-02 1.037925e-04
3.260000e+02 4.754301e-02 1.032028e-04
3.260000e+02 4.757357e-02 1.037659e-04
3.260000e+02 4.763722e-02 1.041382e-04
3.260000e+02 4.775760e-02 1.038476e-04
3.260000e+02 4.767271e-02 1.027924e-04
3.270000e+02 8.328342e-02 1.799778e-04
3.270000e+02 8.320099e-02 1.789993e-04
3.270000e+02 8.305128e-02 1.799967e-04
3.270000e+02 8.325976e-02 1.772854e-04
3.270000e+02 8.341546e-02 1.783314e-04
3.270000e+02 8.316743e-02 1.803018e-04
3.270000e+02 8.337332e-02 1.787600e-04
3.270000e+02 8.316865e-02 1.773397e-04
3.270000e+02 8.316432e-02 1.792842e-04
3.270000e+02 8.323138e-02 1.787660e-04
3.280000e+02 1.400709e-01 2.935857e-04
3.280000e+02 1.398525e-01 2.943007e-04
3.280000e+02 1.403607e-01 2.982861e-04
3.280000e+02 1.401022e-01 2.941193e-04
3.280000e+02 1.397440e-01 2.964576e-04
3.280000e+02 1.402862e-01 2.943540e-04
3.280000e+02 1.398699e-01 2.971244e-04
3.280000e+02 1.407467e-01 2.965314e-04
3.280000e+02 1.409751e-01 2.967302e-04
3.280000e+02 1.405506e-01 2.946111e-04
3.290000e+02 2.307515e-01 4.817346e-04
3.290000e+02 2.310034e-01 4.782798e-04
3.290000e+02 2.305055e-01 4.807650e-04
3.290000e+02 2.313950e-01 4.758120e-04
3.290000e+02 2.309422e-01 4.815490e-04
3.290000e+02 2.303059e-01 4.794357e-04
3.290000e+02 2.312095e-01 4.830028e-04
3.290000e+02 2.305579e-01 4.803973e-04
3.290000e+02 2.310670e-01 4.795203e-04
3.290000e+02 2.298547e-01 4.720768e-04
3.300000e+02 3.721478e-01 7.610599e-04
3.300000e+02 3.726222e-01 7.629540e-04
3.300000e+02 3.727755e-01 7.683155e-04
3.300000e+02 3.728586e-01 7.708038e-04
3.300000e+02 3.717387e-01 7.746052e-04
3.300000e+02 3.720764e-01 7.656830e-04
3.300000e+02 3.722584e-01 7.731233e-04
3.300000e+02 3.740797e-01 7.650279e-04
3.300000e+02 3.740538e-01 7.609049e-04
3.300000e+02 3.711042e-01 7.629691e-04
3.310000e+02 5.946577e-01 1.213398e-03
3.310000e+02 5.951640e-01 1.216511e-03
3.310000e+02 5.941836e-01 1.213395e-03
3.310000e+02 5.940852e-01 1.211960e-03
3.310000e+02 5.934752e-01 1.202753e-03
3.310000e+02 5.951976e-01 1.205715e-03
3.310000e+02 5.938059e-01 1.208350e-03
3.310000e+02 5.933180e-01 1.210316e-03
