3.250000e+02 -5.478962e-10 2.074521e-12
3.250000e+02 -5.467257e-10 2.074840e-12
3.250000e+02 -5.484635e-10 2.053198e-12
3.250000e+02 -5.461852e-10 2.066149e-12
3.250000e+02 -5.458330e-10 2.063832e-12
3.250000e+02 -5.440315e-10 2.069482e-12
3.250000e+02 -5.453950e-10 2.053493e-12
3.250000e+02 -5.457072e-10 2.069481e-12
3.250000e+02 -5.422436e-10 2.077965e-12
3.250000e+02 -5.493292e-10 2.069631e-12
3.260000e+02 -6.065875e-10 2.238571e-12
3.260000e+02 -6.119993e-10 2.233392e-12
3.260000e+02 -6.088075e-10 2.221633e-12
3.260000e+02 -6.053555e-10 2.226354e-12
3.260000e+02 -6.066450e-10 2.243318e-12
3.260000e+02 -6.054903e-10 2.247023e-12
3.260000e+02 -6.067880e-10 2.245818e-12
3.260000e+02 -6.114105e-10 2.219135e-12
3.260000e+02 -6.138809e-10 2.242456e-12
3.260000e+02 -6.091177e-10 2.227458e-12
3.270000e+02 -6.794317e-10 2.379395e-12
3.270000e+02 -6.788266e-10 2.386873e-12
3.270000e+02 -6.812818e-10 2.421363e-12
3.270000e+02 -6.810665e-10 2.404352e-12
3.270000e+02 -6.790909e-10 2.412557e-12
3.270000e+02 -6.772327e-10 2.400772e-12
3.270000e+02 -6.737035e-10 2.435787e-12
3.270000e+02 -6.737690e-10 2.406858e-12
3.270000e+02 -6.763951e-10 2.422273e-12
3.270000e+02 -6.748341e-10 2.393093e-12
3.280000e+02 -7.559594e-10 2.609942e-12
3.280000e+02 -7.534173e-10 2.582140e-12
3.280000e+02 -7.535928e-10 2.632202e-12
3.280000e+02 -7.573017e-10 2.601001e-12
3.280000e+02 -7.615650e-10 2.604191e-12
3.280000e+02 -7.601726e-10 2.607354e-12
3.280000e+02 -7.577316e-10 2.619730e-12
3.280000e+02 -7.581996e-10 2.634911e-12
3.280000e+02 -7.607641e-10 2.637441e-12
3.280000e+02 -7.526464e-10 2.624364e-12
3.290000e+02 1.991088e-04 7.451091e-07
3.290000e+02 1.988341e-04 7.448004e-07
3.290000e+02 1.988243e-04 7.447743e-07
3.290000e+02 1.986864e-04 7.431907e-07
3.290000e+02 1.986569e-04 7.513900e-07
3.290000e+02 1.981879e-04 7.457832e-07
3.290000e+02 1.990882e-04 7.555999e-07
3.290000e+02 1.993037e-04 7.493225e-07
3.290000e+02 1.981373e-04 7.411141e-07
3.290000e+02 1.985424e-04 7.484903e-07
3.300000e+02 4.425106e-03 1.338076e-05
3.300000e+02 4.433077e-03 1.334371e-05
3.300000e+02 4.436378e-03 1.335983e-05
3.300000e+02 4.423203e-03 1.340089e-05
3.300000e+02 4.430504e-03 1.331547e-05
3.300000e+02 4.472208e-03 1.336490e-05
3.300000e+02 4.436362e-03 1.339156e-05
3.300000e+02 4.456135e-03 1.337438e-05
3.300000e+02 4.431793e-03 1.357112e-05
3.300000e+02 4.424882e-03 1.344916e-05
3.310000e+02 2.660714e-02 6.618432e-05
3.310000e+02 2.648572e-02 6.640658e-05
3.310000e+02 2.655171e-02 6.655606e-05
3.310000e+02 2.648287e-02 6.700474e-05
3.310000e+02 2.658748e-02 6.562389e-05
3.310000e+02 2.646057e-02 6.700571e-05
3.310000e+02 2.654396e-02 6.646180e-05
3.310000e+02 2.644709e-02 6.620445e-05
3.310000e+02 2.655168e-02 6.674599e-05
3.310000e+02 2.636189e-02 6.694759e-05
