3.250000e+02 3.223947e+00 6.486171e-03
3.250000e+02 3.200671e+00 6.519164e-03
3.250000e+02 3.206095e+00 6.537512e-03
3.250000e+02 3.193175e+00 6.504125e-03
3.250000e+02 3.209473e+00 6.507607e-03
3.250000e+02 3.208520e+00 6.490706e-03
3.250000e+02 3.193058e+00 6.543920e-03
3.250000e+02 3.195020e+00 6.513316e-03
3.250000e+02 3.191015e+00 6.569784e-03
3.250000e+02 3.204258e+00 6.516174e-03
3.260000e+02 3.651541e+00 7.338417e-03
3.260000e+02 3.665097e+00 7.537777e-03
3.260000e+02 3.657183e+00 7.372663e-03
3.260000e+02 3.671425e+00 7.470333e-03
3.260000e+02 3.661048e+00 7.385824e-03
3.260000e+02 3.657809e+00 7.434752e-03
3.260000e+02 3.657298e+00 7.342839e-03
3.260000e+02 3.673844e+00 7.377860e-03
3.260000e+02 3.651783e+00 7.415994e-03
3.260000e+02 3.664616e+00 7.378457e-03
3.270000e+02 4.204442e+00 8.420418e-03
3.270000e+02 4.190785e+00 8.459931e-03
3.270000e+02 4.227813e+00 8.539460e-03
3.270000e+02 4.205700e+00 8.469451e-03
3.270000e+02 4.215122e+00 8.478312e-03
3.270000e+02 4.210169e+00 8.533454e-03
3.270000e+02 4.202723e+00 8.495257e-03
3.270000e+02 4.213871e+00 8.444309e-03
3.270000e+02 4.216018e+00 8.446825e-03
3.270000e+02 4.210392e+00 8.439470e-03
3.280000e+02 4.876188e+00 9.770256e-03
3.280000e+02 4.863104e+00 9.740234e-03
3.280000e+02 4.870355e+00 9.771679e-03
3.280000e+02 4.859537e+00 9.643194e-03
3.280000e+02 4.870349e+00 9.760059e-03
3.280000e+02 4.885464e+00 9.736314e-03
3.280000e+02 4.873311e+00 9.764855e-03
3.280000e+02 4.863164e+00 9.718513e-03
3.280000e+02 4.864260e+00 9.694894e-03
3.280000e+02 4.859034e+00 9.723829e-03
3.290000e+02 5.662422e+00 1.133195e-02
3.290000e+02 5.663545e+00 1.131106e-02
3.290000e+02 5.650901e+00 1.117695e-02
3.290000e+02 5.667753e+00 1.115956e-02
3.290000e+02 5.651309e+00 1.131320e-02
3.290000e+02 5.673210e+00 1.124613e-02
3.290000e+02 5.682539e+00 1.129713e-02
3.290000e+02 5.660880e+00 1.115219e-02
3.290000e+02 5.660626e+00 1.115197e-02
3.290000e+02 5.645480e+00 1.123001e-02
3.300000e+02 6.647196e+00 1.301219e-02
3.300000e+02 6.648824e+00 1.309347e-02
3.300000e+02 6.642025e+00 1.320693e-02
3.300000e+02 6.641854e+00 1.309169e-02
3.300000e+02 6.630404e+00 1.308229e-02
3.300000e+02 6.645065e+00 1.322183e-02
3.300000e+02 6.612669e+00 1.323994e-02
3.300000e+02 6.639370e+00 1.311952e-02
3.300000e+02 6.634638e+00 1.315491e-02
3.300000e+02 6.622563e+00 1.328264e-02
3.310000e+02 7.846998e+00 1.550946e-02
3.310000e+02 7.865541e+00 1.549816e-02
3.310000e+02 7.863295e+00 1.537405e-02
3.310000e+02 7.837216e+00 1.550218e-02
3.310000e+02 7.863960e+00 1.556415e-02
3.310000e+02 7.865096e+00 1.544105e-02
3.310000e+02 7.858471e+00 1.554347e-02
3.310000e+02 7.833551e+00 1.550590e-02
3.310000e+02 7.869784e+00 1.554181e-02
3.310000e+02 7.868750e+00 1.541684e-02
3.320000e+02 9.407437e+00 1.866833e-02
3.320000e+02 9.396095e+00 1.845208e-02
3.320000e+02 9.413285e+00 1.852073e-02
3.320000e+02 9.412910e+00 1.835322e-02
3.320000e+02 9.419992e+00 1.843588e-02
3.320000e+02 9.395179e+00 1.842997e-02
3.320000e+02 9.401493e+00 1.834401e-02
3.320000e+02 9.378218e+00 1.846631e-02
3.320000e+02 9.381776e+00 1.848845e-02
3.320000e+02 9.375773e+00 1.841566e-02
3.330000e+02 1.139933e+01 2.244530e-02
3.330000e+02 1.132834e+01 2.237812e-02
3.330000e+02 1.134246e+01 2.219263e-02
3.330000e+02 1.132884e+01 2.252067e-02
3.330000e+02 1.135602e+01 2.202214e-02
3.330000e+02 1.133710e+01 2.244317e-02
3.330000e+02 1.132031e+01 2.233406e-02
3.330000e+02 1.136943e+01 2.240719e-02
3.330000e+02 1.137324e+01 2.223038e-02
3.330000e+02 1.138878e+01 2.229674e-02
3.340000e+02 1.398925e+01 2.750223e-02
3.340000e+02 1.395699e+01 2.738398e-02
3.340000e+02 1.397228e+01 2.748393e-02
3.340000e+02 1.398025e+01 2.759652e-02
3.340000e+02 1.391270e+01 2.746816e-02
3.340000e+02 1.392341e+01 2.738005e-02
3.340000e+02 1.391412e+01 2.738005e-02
3.340000e+02 1.395234e+01 2.718695e-02
3.340000e+02 1.394100e+01 2.764657e-02
3.340000e+02 1.390966e+01 2.736554e-02
3.350000e+02 1.744517e+01 3.445335e-02
3.350000e+02 1.743453e+01 3.395327e-02
3.350000e+02 1.742036e+01 3.453173e-02
3.350000e+02 1.748713e+01 3.422378e-02
3.350000e+02 1.738684e+01 3.387410e-02
3.350000e+02 1.740969e+01 3.469727e-02
3.350000e+02 1.748220e+01 3.377947e-02
3.350000e+02 1.742376e+01 3.380571e-02
3.350000e+02 1.741448e+01 3.417680e-02
3.350000e+02 1.739393e+01 3.408303e-02
3.360000e+02 2.223142e+01 4.344845e-02
3.360000e+02 2.219361e+01 4.376807e-02
3.360000e+02 2.221000e+01 4.327287e-02
3.360000e+02 2.223165e+01 4.411641e-02
3.360000e+02 2.219918e+01 4.360744e-02
3.360000e+02 2.224979e+01 4.387529e-02
3.360000e+02 2.217527e+01 4.398137e-02
3.360000e+02 2.227497e+01 4.352099e-02
3.360000e+02 2.230165e+01 4.359484e-02
3.360000e+02 2.217956e+01 4.386001e-02
3.370000e+02 2.910392e+01 5.729832e-02
3.370000e+02 2.896941e+01 5.670291e-02
3.370000e+02 2.909194e+01 5.700197e-02
3.370000e+02 2.920344e+01 5.730051e-02
3.370000e+02 2.910040e+01 5.753749e-02
3.370000e+02 2.906457e+01 5.683995e-02
3.370000e+02 2.909668e+01 5.698930e-02
3.370000e+02 2.917271e+01 5.765847e-02
3.370000e+02 2.909565e+01 5.747481e-02
3.370000e+02 2.904897e+01 5.763935e-02
3.380000e+02 3.946015e+01 7.949311e-02
3.380000e+02 3.938291e+01 7.892975e-02
3.380000e+02 3.939397e+01 7.852695e-02
3.380000e+02 3.955025e+01 7.874317e-02
3.380000e+02 3.924174e+01 7.867585e-02
3.380000e+02 3.942963e+01 7.755151e-02
3.380000e+02 3.939808e+01 7.872299e-02
3.380000e+02 3.934355e+01 7.817128e-02
3.380000e+02 3.930848e+01 7.914516e-02
3.380000e+02 3.942792e+01 7.890883e-02
3.390000e+02 5.588477e+01 1.103608e-01
3.390000e+02 5.579793e+01 1.127882e-01
3.390000e+02 5.575224e+01 1.110737e-01
3.390000e+02 5.571789e+01 1.122799e-01
3.390000e+02 5.595774e+01 1.099871e-01
3.390000e+02 5.599459e+01 1.122266e-01
3.390000e+02 5.593997e+01 1.109706e-01
3.390000e+02 5.564911e+01 1.112145e-01
3.390000e+02 5.573040e+01 1.110179e-01
3.390000e+02 5.581185e+01 1.100503e-01
3.400000e+02 8.406318e+01 1.707240e-01
3.400000e+02 8.422727e+01 1.699962e-01
3.400000e+02 8.381145e+01 1.706213e-01
3.400000e+02 8.418751e+01 1.682216e-01
3.400000e+02 8.396392e+01 1.709122e-01
3.400000e+02 8.401078e+01 1.717102e-01
3.400000e+02 8.409411e+01 1.727945e-01
3.400000e+02 8.422416e+01 1.697503e-01
3.400000e+02 8.424255e+01 1.715851e-01
3.400000e+02 8.377508e+01 1.706551e-01
3.402000e+02 9.223765e+01 1.892661e-01
3.402000e+02 9.207646e+01 1.866800e-01
3.402000e+02 9.209089e+01 1.888310e-01
3.402000e+02 9.225062e+01 1.868162e-01
3.402000e+02 9.261958e+01 1.870762e-01
3.402000e+02 9.186543e+01 1.885461e-01
3.402000e+02 9.201241e+01 1.881608e-01
3.402000e+02 9.233872e+01 1.857758e-01
3.402000e+02 9.229208e+01 1.870005e-01
3.402000e+02 9.232294e+01 1.857517e-01
3.404000e+02 1.011782e+02 2.054394e-01
3.404000e+02 1.017018e+02 2.024237e-01
3.404000e+02 1.008685e+02 2.054173e-01
3.404000e+02 1.009081e+02 2.068902e-01
3.404000e+02 1.013727e+02 2.059708e-01
3.404000e+02 1.014025e+02 2.076712e-01
3.404000e+02 1.013554e+02 2.088515e-01
3.404000e+02 1.015108e+02 2.067302e-01
3.404000e+02 1.013082e+02 2.035397e-01
3.404000e+02 1.010088e+02 2.071465e-01
3.406000e+02 1.118596e+02 2.227285e-01
3.406000e+02 1.119556e+02 2.256635e-01
3.406000e+02 1.119169e+02 2.270535e-01
3.406000e+02 1.116636e+02 2.300805e-01
3.406000e+02 1.119598e+02 2.275948e-01
