3.250000e+02 1.084783e-01 3.562507e-04
3.250000e+02 1.083082e-01 3.578057e-04
3.250000e+02 1.091066e-01 3.553189e-04
3.250000e+02 1.085432e-01 3.544449e-04
3.250000e+02 1.082672e-01 3.545880e-04
3.250000e+02 1.076778e-01 3.580210e-04
3.250000e+02 1.086027e-01 3.573242e-04
3.250000e+02 1.089014e-01 3.583343e-04
3.250000e+02 1.081623e-01 3.587777e-04
3.250000e+02 1.085649e-01 3.580582e-04
3.260000e+02 1.622384e-01 5.119948e-04
3.260000e+02 1.628051e-01 5.116072e-04
3.260000e+02 1.620169e-01 5.017162e-04
3.260000e+02 1.638422e-01 5.116331e-04
3.260000e+02 1.627410e-01 5.143131e-04
3.260000e+02 1.626003e-01 5.057107e-04
3.260000e+02 1.626072e-01 5.043322e-04
3.260000e+02 1.628601e-01 5.075762e-04
3.260000e+02 1.629347e-01 5.042642e-04
3.260000e+02 1.617768e-01 5.070963e-04
3.270000e+02 2.413740e-01 7.179228e-04
3.270000e+02 2.415297e-01 7.073540e-04
3.270000e+02 2.420082e-01 7.090879e-04
3.270000e+02 2.419521e-01 7.075732e-04
3.270000e+02 2.425565e-01 7.039784e-04
3.270000e+02 2.418816e-01 7.115263e-04
3.270000e+02 2.416959e-01 7.100632e-04
3.270000e+02 2.410192e-01 7.116497e-04
3.270000e+02 2.431249e-01 7.086559e-04
3.270000e+02 2.407792e-01 7.111255e-04
3.280000e+02 3.541950e-01 9.825176e-04
3.280000e+02 3.542680e-01 9.909216e-04
3.280000e+02 3.551357e-01 9.898748e-04
3.280000e+02 3.551001e-01 9.941670e-04
3.280000e+02 3.542230e-01 9.789405e-04
3.280000e+02 3.546845e-01 9.850364e-04
3.280000e+02 3.558651e-01 9.888573e-04
3.280000e+02 3.547288e-01 9.947660e-04
3.280000e+02 3.544085e-01 9.991743e-04
3.280000e+02 3.540227e-01 9.802894e-04
3.290000e+02 5.202394e-01 1.362257e-03
3.290000e+02 5.192756e-01 1.358080e-03
3.290000e+02 5.196803e-01 1.356494e-03
3.290000e+02 5.203945e-01 1.365050e-03
3.290000e+02 5.207991e-01 1.352616e-03
3.290000e+02 5.145576e-01 1.355836e-03
3.290000e+02 5.186645e-01 1.368440e-03
3.290000e+02 5.196394e-01 1.361608e-03
3.290000e+02 5.180771e-01 1.342719e-03
3.290000e+02 5.173532e-01 1.375100e-03
3.300000e+02 7.565875e-01 1.877308e-03
3.300000e+02 7.543171e-01 1.891920e-03
3.300000e+02 7.555578e-01 1.879866e-03
3.300000e+02 7.565892e-01 1.878819e-03
3.300000e+02 7.550232e-01 1.887166e-03
3.300000e+02 7.545824e-01 1.890286e-03
