3.250000e+02 3.676171e+00 7.697357e-03
3.250000e+02 3.684730e+00 7.602350e-03
3.250000e+02 3.666820e+00 7.730937e-03
3.250000e+02 3.688447e+00 7.791737e-03
3.250000e+02 3.681460e+00 7.690807e-03
3.250000e+02 3.679706e+00 7.697093e-03
3.250000e+02 3.676571e+00 7.745797e-03
3.250000e+02 3.679676e+00 7.728484e-03
3.250000e+02 3.671698e+00 7.618338e-03
3.250000e+02 3.685414e+00 7.711021e-03
3.260000e+02 4.177652e+00 8.725030e-03
3.260000e+02 4.174528e+00 8.684125e-03
3.260000e+02 4.182641e+00 8.701021e-03
3.260000e+02 4.186069e+00 8.716496e-03
3.260000e+02 4.191206e+00 8.646876e-03
3.260000e+02 4.170683e+00 8.661842e-03
3.260000e+02 4.182386e+00 8.730565e-03
3.260000e+02 4.186756e+00 8.765312e-03
3.260000e+02 4.195104e+00 8.740236e-03
3.260000e+02 4.184840e+00 8.750524e-03
3.270000e+02 4.791348e+00 9.857874e-03
3.270000e+02 4.783991e+00 9.846880e-03
3.270000e+02 4.786859e+00 9.833980e-03
3.270000e+02 4.787081e+00 9.897189e-03
3.270000e+02 4.792358e+00 9.939617e-03
3.270000e+02 4.790404e+00 9.748554e-03
3.270000e+02 4.797699e+00 9.771124e-03
3.270000e+02 4.766375e+00 9.858313e-03
3.270000e+02 4.784666e+00 9.842817e-03
3.270000e+02 4.792897e+00 9.895736e-03
3.280000e+02 5.485376e+00 1.118018e-02
3.280000e+02 5.490137e+00 1.128659e-02
3.280000e+02 5.496727e+00 1.115242e-02
3.280000e+02 5.491501e+00 1.115027e-02
3.280000e+02 5.493548e+00 1.127005e-02
3.280000e+02 5.503281e+00 1.117354e-02
3.280000e+02 5.509545e+00 1.121824e-02
3.280000e+02 5.515412e+00 1.130377e-02
3.280000e+02 5.505378e+00 1.134194e-02
3.280000e+02 5.501313e+00 1.121222e-02
3.290000e+02 6.369836e+00 1.301774e-02
3.290000e+02 6.379549e+00 1.299758e-02
3.290000e+02 6.369669e+00 1.285667e-02
3.290000e+02 6.340977e+00 1.297409e-02
3.290000e+02 6.373456e+00 1.287825e-02
3.290000e+02 6.364441e+00 1.303955e-02
3.290000e+02 6.373799e+00 1.299933e-02
3.290000e+02 6.380131e+00 1.290222e-02
3.290000e+02 6.357572e+00 1.302989e-02
3.290000e+02 6.377033e+00 1.281865e-02
3.300000e+02 7.426840e+00 1.486000e-02
3.300000e+02 7.401266e+00 1.493215e-02
3.300000e+02 7.437880e+00 1.498130e-02
3.300000e+02 7.439262e+00 1.504375e-02
3.300000e+02 7.403913e+00 1.505992e-02
3.300000e+02 7.414331e+00 1.502110e-02
3.300000e+02 7.426607e+00 1.489508e-02
3.300000e+02 7.412130e+00 1.502086e-02
3.300000e+02 7.406749e+00 1.515924e-02
3.300000e+02 7.390319e+00 1.506313e-02
3.310000e+02 8.713150e+00 1.726008e-02
3.310000e+02 8.731635e+00 1.735589e-02
3.310000e+02 8.711179e+00 1.754849e-02
3.310000e+02 8.723943e+00 1.745835e-02
3.310000e+02 8.739012e+00 1.746552e-02
3.310000e+02 8.743487e+00 1.768444e-02
3.310000e+02 8.704345e+00 1.746303e-02
3.310000e+02 8.753114e+00 1.766893e-02
3.310000e+02 8.735070e+00 1.743026e-02
3.310000e+02 8.732737e+00 1.752984e-02
3.320000e+02 1.035791e+01 2.056080e-02
3.320000e+02 1.037380e+01 2.038545e-02
3.320000e+02 1.038252e+01 2.080676e-02
3.320000e+02 1.034562e+01 2.078371e-02
3.320000e+02 1.031794e+01 2.068038e-02
3.320000e+02 1.039951e+01 2.067252e-02
3.320000e+02 1.039173e+01 2.070233e-02
3.320000e+02 1.039786e+01 2.096422e-02
3.320000e+02 1.034666e+01 2.036201e-02
3.320000e+02 1.034503e+01 2.078727e-02
3.330000e+02 1.239515e+01 2.501806e-02
3.330000e+02 1.245074e+01 2.473163e-02
3.330000e+02 1.244617e+01 2.484008e-02
3.330000e+02 1.243401e+01 2.469846e-02
3.330000e+02 1.243302e+01 2.456606e-02
3.330000e+02 1.246621e+01 2.480882e-02
3.330000e+02 1.247370e+01 2.459697e-02
3.330000e+02 1.243413e+01 2.467061e-02
3.330000e+02 1.244543e+01 2.477797e-02
3.330000e+02 1.243122e+01 2.491862e-02
3.340000e+02 1.521226e+01 3.032388e-02
3.340000e+02 1.518505e+01 2.997658e-02
3.340000e+02 1.515477e+01 2.985189e-02
3.340000e+02 1.522644e+01 3.019085e-02
3.340000e+02 1.514932e+01 3.000154e-02
3.340000e+02 1.522021e+01 3.030757e-02
3.340000e+02 1.519716e+01 2.997535e-02
3.340000e+02 1.513116e+01 2.983582e-02
3.340000e+02 1.513016e+01 2.996770e-02
3.340000e+02 1.517255e+01 3.028910e-02
3.350000e+02 1.878178e+01 3.755290e-02
3.350000e+02 1.876727e+01 3.740001e-02
3.350000e+02 1.876375e+01 3.701501e-02
3.350000e+02 1.878578e+01 3.736600e-02
3.350000e+02 1.881431e+01 3.716565e-02
3.350000e+02 1.878207e+01 3.764617e-02
3.350000e+02 1.880040e+01 3.690512e-02
3.350000e+02 1.871127e+01 3.722986e-02
3.350000e+02 1.878046e+01 3.736172e-02
3.350000e+02 1.878737e+01 3.715471e-02
3.360000e+02 2.380736e+01 4.714117e-02
3.360000e+02 2.376532e+01 4.768799e-02
3.360000e+02 2.374889e+01 4.650646e-02
3.360000e+02 2.372321e+01 4.679861e-02
3.360000e+02 2.372626e+01 4.721302e-02
3.360000e+02 2.373108e+01 4.727225e-02
3.360000e+02 2.377654e+01 4.718369e-02
3.360000e+02 2.382577e+01 4.723836e-02
3.360000e+02 2.380430e+01 4.709762e-02
3.360000e+02 2.382967e+01 4.741268e-02
3.370000e+02 3.080328e+01 6.088503e-02
3.370000e+02 3.088667e+01 6.117291e-02
3.370000e+02 3.094393e+01 6.166569e-02
3.370000e+02 3.093597e+01 6.119527e-02
3.370000e+02 3.092115e+01 6.157738e-02
3.370000e+02 3.089669e+01 6.131185e-02
3.370000e+02 3.093903e+01 6.065500e-02
3.370000e+02 3.089219e+01 6.213991e-02
