3.250000e+02 -7.313335e-24 1.001873e-26
3.250000e+02 -7.300854e-24 9.997553e-27
3.250000e+02 -7.313557e-24 9.906593e-27
3.250000e+02 -7.319369e-24 9.944520e-27
3.250000e+02 -7.317297e-24 9.891094e-27
3.250000e+02 -7.307814e-24 9.991444e-27
3.250000e+02 -7.314189e-24 9.896381e-27
3.250000e+02 -7.306733e-24 9.999284e-27
3.250000e+02 -7.320458e-24 1.002823e-26
3.250000e+02 -7.314952e-24 9.977309e-27
3.260000e+02 -8.731892e-24 1.182447e-26
3.260000e+02 -8.760568e-24 1.177208e-26
3.260000e+02 -8.742169e-24 1.187573e-26
3.260000e+02 -8.745563e-24 1.209123e-26
3.260000e+02 -8.758804e-24 1.194488e-26
3.260000e+02 -8.716970e-24 1.194067e-26
3.260000e+02 -8.737278e-24 1.191466e-26
3.260000e+02 -8.740831e-24 1.186384e-26
3.260000e+02 -8.748769e-24 1.186069e-26
3.260000e+02 -8.770694e-24 1.193816e-26
3.270000e+02 -1.055444e-23 1.433467e-26
3.270000e+02 -1.053416e-23 1.436561e-26
3.270000e+02 -1.054737e-23 1.436211e-26
3.270000e+02 -1.054649e-23 1.432280e-26
3.270000e+02 -1.056973e-23 1.426409e-26
3.270000e+02 -1.053896e-23 1.435234e-26
3.270000e+02 -1.055723e-23 1.426349e-26
3.270000e+02 -1.053370e-23 1.424379e-26
3.270000e+02 -1.053108e-23 1.429504e-26
3.270000e+02 -1.056943e-23 1.433519e-26
3.280000e+02 -1.286833e-23 1.719304e-26
3.280000e+02 -1.287602e-23 1.724004e-26
3.280000e+02 -1.283209e-23 1.750289e-26
3.280000e+02 -1.282103e-23 1.721189e-26
3.280000e+02 -1.285646e-23 1.733005e-26
3.280000e+02 -1.285101e-23 1.742488e-26
3.280000e+02 -1.282012e-23 1.728729e-26
3.280000e+02 -1.283355e-23 1.730119e-26
3.280000e+02 -1.285133e-23 1.750963e-26
3.280000e+02 -1.284587e-23 1.738241e-26
3.290000e+02 -1.343533e-06 1.951814e-09
3.290000e+02 -1.342140e-06 1.948767e-09
3.290000e+02 -1.341438e-06 1.946156e-09
3.290000e+02 0.000000e+00 0.000000e+00
3.290000e+02 -1.341765e-06 1.960322e-09
3.290000e+02 -1.344780e-06 1.939962e-09
3.290000e+02 -1.345137e-06 1.947018e-09
3.290000e+02 -1.345639e-06 1.924952e-09
3.290000e+02 -1.342882e-06 1.936505e-09
3.290000e+02 -1.344125e-06 1.936543e-09
3.300000e+02 -1.958818e-04 2.861253e-07
3.300000e+02 -1.962192e-04 2.818887e-07
3.300000e+02 -1.962394e-04 2.817818e-07
3.300000e+02 -1.961265e-04 2.855283e-07
3.300000e+02 -1.961197e-04 2.859006e-07
3.300000e+02 -1.965276e-04 2.819392e-07
3.300000e+02 -1.963451e-04 2.843393e-07
3.300000e+02 -1.966864e-04 2.825468e-07
3.300000e+02 -1.963055e-04 2.818008e-07
3.300000e+02 -1.961467e-04 2.820604e-07
3.310000e+02 -1.907961e-03 2.714380e-06
3.310000e+02 -1.905940e-03 2.718662e-06
3.310000e+02 -1.905080e-03 2.704633e-06
3.310000e+02 -1.902358e-03 2.779757e-06
3.310000e+02 -1.902943e-03 2.739892e-06
3.310000e+02 -1.902826e-03 2.750962e-06
3.310000e+02 -1.900409e-03 2.743674e-06
3.310000e+02 -1.902795e-03 2.748185e-06
3.310000e+02 -1.903139e-03 2.752716e-06
3.310000e+02 -1.903797e-03 2.726306e-06
3.320000e+02 -8.942161e-03 1.276348e-05
3.320000e+02 -8.932598e-03 1.277538e-05
3.320000e+02 0.000000e+00 0.000000e+00
3.320000e+02 -8.941851e-03 1.290085e-05
3.320000e+02 -8.930498e-03 1.269324e-05
3.320000e+02 -8.954556e-03 1.265680e-05
3.320000e+02 -8.956219e-03 1.270780e-05
3.320000e+02 -8.947151e-03 1.282037e-05
3.320000e+02 -8.966036e-03 1.277043e-05
3.320000e+02 -8.947739e-03 1.285649e-05
3.330000e+02 -3.007889e-02 4.318144e-05
3.330000e+02 -3.021712e-02 4.302616e-05
3.330000e+02 -3.028937e-02 4.290443e-05
3.330000e+02 -3.018258e-02 4.258437e-05
3.330000e+02 -3.022754e-02 4.262270e-05
3.330000e+02 -3.019123e-02 4.272744e-05
3.330000e+02 -3.019931e-02 4.280500e-05
3.330000e+02 -3.026007e-02 4.308129e-05
3.330000e+02 -3.012124e-02 4.295899e-05
3.330000e+02 -3.019101e-02 4.281584e-05
3.340000e+02 -8.489018e-02 1.188505e-04
3.340000e+02 -8.503836e-02 1.192472e-04
3.340000e+02 -8.491578e-02 1.193714e-04
3.340000e+02 -8.503871e-02 1.190234e-04
3.340000e+02 -8.502399e-02 1.194389e-04
3.340000e+02 -8.481750e-02 1.197402e-04
3.340000e+02 -8.495853e-02 1.200379e-04
3.340000e+02 -8.498031e-02 1.200767e-04
3.340000e+02 -8.482180e-02 1.193345e-04
3.340000e+02 -8.513064e-02 1.198617e-04
3.350000e+02 -2.146685e-01 3.017332e-04
3.350000e+02 -2.153688e-01 2.984627e-04
3.350000e+02 -2.152138e-01 2.982956e-04
3.350000e+02 -2.156228e-01 2.976458e-04
3.350000e+02 -2.151572e-01 2.979003e-04
3.350000e+02 -2.153719e-01 2.997773e-04
3.350000e+02 -2.151861e-01 2.993754e-04
3.350000e+02 -2.154937e-01 2.968533e-04
3.350000e+02 -2.151404e-01 2.992757e-04
3.350000e+02 -2.148181e-01 3.018814e-04
3.360000e+02 -5.122075e-01 6.957493e-04
3.360000e+02 -5.112577e-01 6.944507e-04
3.360000e+02 -5.122697e-01 6.993938e-04
3.360000e+02 -5.120611e-01 7.065531e-04
3.360000e+02 -5.116427e-01 7.029873e-04
3.360000e+02 -5.120087e-01 7.050140e-04
3.360000e+02 -5.115499e-01 6.995628e-04
3.360000e+02 -5.119579e-01 6.996499e-04
3.360000e+02 -5.098870e-01 7.015597e-04
3.360000e+02 -5.111934e-01 7.005587e-04
3.370000e+02 -1.176011e+00 1.574435e-03
3.370000e+02 -1.173198e+00 1.572571e-03
3.370000e+02 -1.175827e+00 1.578589e-03
3.370000e+02 -1.175502e+00 1.577397e-03
3.370000e+02 -1.174160e+00 1.581506e-03
3.370000e+02 -1.174973e+00 1.566353e-03
3.370000e+02 -1.177283e+00 1.563674e-03
3.370000e+02 -1.173857e+00 1.586572e-03
3.370000e+02 -1.174228e+00 1.579433e-03
3.370000e+02 -1.174813e+00 1.588351e-03
3.380000e+02 -2.651514e+00 3.496675e-03
3.380000e+02 -2.646884e+00 3.473148e-03
3.380000e+02 -2.647972e+00 3.486606e-03
3.380000e+02 -2.649268e+00 3.510585e-03
3.380000e+02 -2.650450e+00 3.468880e-03
3.380000e+02 -2.647514e+00 3.507945e-03
3.380000e+02 -2.654660e+00 3.471604e-03
3.380000e+02 -2.647765e+00 3.496512e-03
3.380000e+02 -2.645452e+00 3.494425e-03
3.380000e+02 -2.652031e+00 3.485593e-03
3.390000e+02 -5.843369e+00 7.427887e-03
