3.250000e+02 1.602646e-01 3.227337e-04
3.250000e+02 1.603698e-01 3.220757e-04
3.250000e+02 1.606909e-01 3.218631e-04
3.250000e+02 1.605294e-01 3.194105e-04
3.250000e+02 1.605568e-01 3.208478e-04
3.250000e+02 1.609847e-01 3.221019e-04
3.250000e+02 1.601756e-01 3.224758e-04
3.250000e+02 1.605279e-01 3.216070e-04
3.250000e+02 1.606155e-01 3.177789e-04
3.250000e+02 1.605569e-01 3.156174e-04
3.260000e+02 1.820800e-01 3.673314e-04
3.260000e+02 1.817274e-01 3.611401e-04
3.260000e+02 1.820603e-01 3.654652e-04
3.260000e+02 1.813084e-01 3.622429e-04
3.260000e+02 1.816486e-01 3.669143e-04
3.260000e+02 1.821893e-01 3.626827e-04
3.260000e+02 1.818020e-01 3.586233e-04
3.260000e+02 1.819762e-01 3.628253e-04
3.260000e+02 1.815467e-01 3.642045e-04
3.260000e+02 1.817437e-01 3.623999e-04
3.270000e+02 2.069880e-01 4.145740e-04
3.270000e+02 2.076069e-01 4.149967e-04
3.270000e+02 2.072184e-01 4.139668e-04
3.270000e+02 2.076759e-01 4.142583e-04
3.270000e+02 2.077720e-01 4.179742e-04
3.270000e+02 2.076652e-01 4.195373e-04
3.270000e+02 2.066654e-01 4.148676e-04
3.270000e+02 2.082748e-01 4.183731e-04
3.270000e+02 2.077972e-01 4.181284e-04
3.270000e+02 2.079137e-01 4.176298e-04
3.280000e+02 2.383796e-01 4.842891e-04
3.280000e+02 2.383506e-01 4.800473e-04
3.280000e+02 2.373140e-01 4.784614e-04
3.280000e+02 2.384993e-01 4.784172e-04
3.280000e+02 2.377651e-01 4.805527e-04
3.280000e+02 2.388477e-01 4.785482e-04
3.280000e+02 2.376074e-01 4.754980e-04
3.280000e+02 2.380291e-01 4.782907e-04
3.280000e+02 2.389407e-01 4.815781e-04
3.280000e+02 2.388525e-01 4.822060e-04
3.290000e+02 2.754840e-01 5.616649e-04
3.290000e+02 2.761150e-01 5.607655e-04
3.290000e+02 2.756141e-01 5.658628e-04
3.290000e+02 2.748595e-01 5.666790e-04
3.290000e+02 2.759663e-01 5.625271e-04
3.290000e+02 2.754613e-01 5.507264e-04
3.290000e+02 2.756891e-01 5.667873e-04
3.290000e+02 2.759361e-01 5.607124e-04
3.290000e+02 2.756728e-01 5.639374e-04
3.290000e+02 2.744113e-01 5.610943e-04
3.300000e+02 3.207065e-01 6.536414e-04
3.300000e+02 3.218988e-01 6.524384e-04
3.300000e+02 3.221225e-01 6.506769e-04
3.300000e+02 3.216545e-01 6.614168e-04
3.300000e+02 3.222431e-01 6.606922e-04
3.300000e+02 3.219523e-01 6.525020e-04
3.300000e+02 3.211864e-01 6.562514e-04
3.300000e+02 3.206345e-01 6.628145e-04
3.300000e+02 3.209480e-01 6.518995e-04
3.300000e+02 3.215863e-01 6.706812e-04
3.310000e+02 3.779265e-01 7.704432e-04
3.310000e+02 3.772454e-01 7.788025e-04
3.310000e+02 3.787348e-01 7.716620e-04
3.310000e+02 3.791176e-01 7.796506e-04
3.310000e+02 3.780150e-01 7.821809e-04
3.310000e+02 3.797817e-01 7.730982e-04
3.310000e+02 3.782779e-01 7.761140e-04
3.310000e+02 3.789481e-01 7.727095e-04
3.310000e+02 3.770812e-01 7.815637e-04
3.310000e+02 3.798371e-01 7.783831e-04
3.320000e+02 4.500736e-01 9.204415e-04
3.320000e+02 4.508488e-01 9.265242e-04
3.320000e+02 4.483493e-01 9.287072e-04
3.320000e+02 4.514317e-01 9.354241e-04
3.320000e+02 4.511274e-01 9.373129e-04
3.320000e+02 4.508394e-01 9.383496e-04
3.320000e+02 4.504002e-01 9.496425e-04
3.320000e+02 4.504115e-01 9.334495e-04
3.320000e+02 4.494413e-01 9.334704e-04
3.320000e+02 4.504712e-01 9.282556e-04
3.330000e+02 5.433309e-01 1.135992e-03
3.330000e+02 5.450395e-01 1.121825e-03
3.330000e+02 5.443617e-01 1.127458e-03
3.330000e+02 5.420143e-01 1.145358e-03
3.330000e+02 5.438036e-01 1.137877e-03
3.330000e+02 5.447781e-01 1.139746e-03
3.330000e+02 5.441667e-01 1.134862e-03
3.330000e+02 5.470217e-01 1.138631e-03
3.330000e+02 5.435362e-01 1.154833e-03
3.330000e+02 5.457923e-01 1.136957e-03
3.340000e+02 6.663943e-01 1.418582e-03
3.340000e+02 6.669210e-01 1.392442e-03
3.340000e+02 6.671566e-01 1.398603e-03
3.340000e+02 6.672646e-01 1.402863e-03
3.340000e+02 6.672516e-01 1.413224e-03
3.340000e+02 6.667340e-01 1.402053e-03
3.340000e+02 6.666456e-01 1.400034e-03
3.340000e+02 6.661860e-01 1.393364e-03
3.340000e+02 6.646308e-01 1.393601e-03
3.340000e+02 6.667451e-01 1.394267e-03
3.350000e+02 8.342127e-01 1.777514e-03
3.350000e+02 8.319693e-01 1.783537e-03
3.350000e+02 8.323320e-01 1.800743e-03
