3.250000e+02 2.122467e-03 4.204066e-06
3.250000e+02 2.116374e-03 4.181495e-06
3.250000e+02 2.130813e-03 4.169648e-06
3.250000e+02 2.123097e-03 4.211189e-06
3.250000e+02 2.122749e-03 4.138365e-06
3.250000e+02 2.126240e-03 4.250513e-06
3.250000e+02 2.118359e-03 4.217569e-06
3.250000e+02 2.124407e-03 4.193219e-06
3.250000e+02 2.124383e-03 4.192619e-06
3.250000e+02 2.126575e-03 4.182988e-06
3.260000e+02 3.811231e-03 7.507524e-06
3.260000e+02 3.796459e-03 7.597879e-06
3.260000e+02 3.802489e-03 7.560923e-06
3.260000e+02 3.798664e-03 7.571363e-06
3.260000e+02 3.808436e-03 7.529348e-06
3.260000e+02 3.794642e-03 7.585659e-06
3.260000e+02 3.808680e-03 7.612524e-06
3.260000e+02 3.798922e-03 7.543508e-06
3.260000e+02 3.796621e-03 7.622999e-06
3.260000e+02 3.807631e-03 7.505868e-06
3.270000e+02 6.551338e-03 1.317170e-05
3.270000e+02 6.557537e-03 1.307491e-05
3.270000e+02 6.547882e-03 1.302420e-05
3.270000e+02 6.555363e-03 1.313874e-05
3.270000e+02 6.562454e-03 1.311238e-05
3.270000e+02 6.561366e-03 1.300516e-05
3.270000e+02 6.571481e-03 1.313749e-05
3.270000e+02 6.533881e-03 1.304776e-05
3.270000e+02 6.543117e-03 1.313345e-05
3.270000e+02 6.543014e-03 1.296027e-05
3.280000e+02 1.096472e-02 2.202792e-05
3.280000e+02 1.097961e-02 2.193304e-05
3.280000e+02 1.098739e-02 2.178448e-05
3.280000e+02 1.098472e-02 2.193307e-05
3.280000e+02 1.097295e-02 2.186018e-05
3.280000e+02 1.096190e-02 2.179414e-05
3.280000e+02 1.101883e-02 2.196340e-05
3.280000e+02 1.102432e-02 2.202825e-05
3.280000e+02 1.097164e-02 2.210718e-05
3.280000e+02 1.096609e-02 2.217074e-05
3.290000e+02 1.796522e-02 3.633401e-05
3.290000e+02 1.806564e-02 3.645555e-05
3.290000e+02 1.795088e-02 3.669868e-05
3.290000e+02 1.803285e-02 3.653919e-05
3.290000e+02 1.802992e-02 3.681884e-05
3.290000e+02 1.802039e-02 3.643890e-05
3.290000e+02 1.804936e-02 3.628184e-05
3.290000e+02 1.805559e-02 3.661628e-05
3.290000e+02 1.803871e-02 3.616612e-05
3.290000e+02 1.798641e-02 3.584776e-05
3.300000e+02 2.915487e-02 5.908799e-05
3.300000e+02 2.907306e-02 5.955341e-05
3.300000e+02 2.907991e-02 5.853016e-05
3.300000e+02 2.911063e-02 5.893691e-05
3.300000e+02 2.904062e-02 5.958781e-05
3.300000e+02 2.916150e-02 5.953070e-05
3.300000e+02 2.902723e-02 5.967624e-05
3.300000e+02 2.918292e-02 5.952565e-05
3.300000e+02 2.914455e-02 5.965160e-05
3.300000e+02 2.910665e-02 5.868121e-05
3.310000e+02 4.651274e-02 9.460748e-05
3.310000e+02 4.655718e-02 9.619569e-05
3.310000e+02 4.673578e-02 9.581692e-05
3.310000e+02 4.646254e-02 9.509143e-05
3.310000e+02 4.641264e-02 9.405487e-05
3.310000e+02 4.655820e-02 9.496038e-05
3.310000e+02 4.636463e-02 9.561898e-05
3.310000e+02 4.653433e-02 9.471810e-05
3.310000e+02 4.649148e-02 9.448284e-05
3.310000e+02 4.633531e-02 9.448459e-05
3.320000e+02 7.416329e-02 1.527258e-04
3.320000e+02 7.386431e-02 1.513276e-04
3.320000e+02 7.372647e-02 1.528691e-04
3.320000e+02 7.389646e-02 1.525871e-04
3.320000e+02 7.383571e-02 1.518066e-04
3.320000e+02 7.401973e-02 1.517471e-04
3.320000e+02 7.376824e-02 1.526190e-04
3.320000e+02 7.383878e-02 1.523395e-04
3.320000e+02 7.378047e-02 1.517216e-04
3.320000e+02 7.372531e-02 1.542511e-04
3.330000e+02 1.171240e-01 2.437439e-04
3.330000e+02 1.171151e-01 2.455105e-04
3.330000e+02 1.173939e-01 2.455609e-04
3.330000e+02 1.171134e-01 2.421070e-04
3.330000e+02 1.176097e-01 2.410355e-04
3.330000e+02 1.172967e-01 2.428647e-04
3.330000e+02 1.173835e-01 2.440797e-04
3.330000e+02 1.173400e-01 2.420299e-04
3.330000e+02 1.176391e-01 2.422962e-04
3.330000e+02 1.169594e-01 2.438849e-04
3.340000e+02 1.868954e-01 3.942500e-04
3.340000e+02 1.870679e-01 3.892569e-04
3.340000e+02 1.862824e-01 3.885863e-04
3.340000e+02 1.862805e-01 3.894796e-04
3.340000e+02 1.867452e-01 3.986201e-04
3.340000e+02 1.860786e-01 3.923252e-04
3.340000e+02 1.867039e-01 3.839455e-04
3.340000e+02 1.859889e-01 3.880493e-04
3.340000e+02 1.863541e-01 3.880354e-04
3.340000e+02 1.866665e-01 3.873033e-04
3.350000e+02 2.982012e-01 6.317681e-04
3.350000e+02 2.990441e-01 6.352221e-04
3.350000e+02 2.982183e-01 6.346384e-04
3.350000e+02 2.982938e-01 6.390560e-04
3.350000e+02 2.981181e-01 6.318832e-04
3.350000e+02 2.996926e-01 6.411713e-04
3.350000e+02 2.998060e-01 6.251138e-04
3.350000e+02 2.989261e-01 6.317441e-04
3.350000e+02 2.994095e-01 6.326657e-04
3.350000e+02 2.988082e-01 6.351593e-04
3.360000e+02 4.835871e-01 1.043214e-03
3.360000e+02 4.866047e-01 1.039496e-03
3.360000e+02 4.831899e-01 1.023532e-03
3.360000e+02 4.846528e-01 1.043112e-03
3.360000e+02 4.853239e-01 1.038722e-03
3.360000e+02 4.850023e-01 1.037794e-03
3.360000e+02 4.853916e-01 1.051463e-03
3.360000e+02 4.834909e-01 1.044469e-03
3.360000e+02 4.838552e-01 1.029675e-03
3.360000e+02 4.861562e-01 1.032804e-03
3.370000e+02 7.961905e-01 1.749929e-03
3.370000e+02 7.967629e-01 1.717481e-03
3.370000e+02 7.984582e-01 1.728288e-03
3.370000e+02 7.976112e-01 1.731043e-03
3.370000e+02 7.969536e-01 1.730242e-03
3.370000e+02 7.979518e-01 1.752122e-03
3.370000e+02 7.983812e-01 1.729788e-03
3.370000e+02 8.006313e-01 1.726297e-03
3.370000e+02 8.000222e-01 1.732988e-03
3.370000e+02 8.012820e-01 1.731175e-03
3.380000e+02 1.338626e+00 2.966536e-03
3.380000e+02 1.344576e+00 2.993972e-03
3.380000e+02 1.340220e+00 2.913326e-03
3.380000e+02 1.346705e+00 2.952003e-03
3.380000e+02 1.344374e+00 2.984762e-03
3.380000e+02 1.341294e+00 2.986732e-03
3.380000e+02 1.344203e+00 2.913902e-03
3.380000e+02 1.344414e+00 2.961268e-03
3.380000e+02 1.337695e+00 2.944762e-03
3.380000e+02 1.346632e+00 2.979336e-03
3.390000e+02 2.302022e+00 5.148014e-03
3.390000e+02 2.302531e+00 5.077089e-03
3.390000e+02 2.299954e+00 5.171810e-03
3.390000e+02 2.298829e+00 5.159270e-03
3.390000e+02 2.306987e+00 5.183780e-03
3.390000e+02 2.306741e+00 5.117239e-03
3.390000e+02 2.302257e+00 5.139741e-03
3.390000e+02 2.305846e+00 5.142237e-03
3.390000e+02 2.307477e+00 5.098580e-03
3.390000e+02 2.302873e+00 5.044992e-03
3.400000e+02 3.997474e+00 9.044734e-03
3.400000e+02 4.002967e+00 9.175093e-03
3.400000e+02 4.005314e+00 9.068607e-03
3.400000e+02 3.989521e+00 8.982544e-03
3.400000e+02 3.998938e+00 9.139972e-03
3.400000e+02 3.999476e+00 9.047845e-03
3.400000e+02 3.994219e+00 9.115508e-03
3.400000e+02 3.987207e+00 8.996424e-03
3.400000e+02 4.005401e+00 9.106299e-03
3.400000e+02 4.009997e+00 9.090698e-03
3.402000e+02 4.469035e+00 1.020685e-02
3.402000e+02 4.451844e+00 1.021686e-02
3.402000e+02 4.464430e+00 1.011507e-02
3.402000e+02 4.462809e+00 1.031825e-02
3.402000e+02 4.471654e+00 1.014626e-02
3.402000e+02 4.463790e+00 1.025311e-02
3.402000e+02 4.457951e+00 1.008178e-02
3.402000e+02 4.473211e+00 1.038788e-02
3.402000e+02 4.469055e+00 1.024359e-02
3.402000e+02 4.453126e+00 1.025788e-02
3.404000e+02 4.962536e+00 1.156277e-02
3.404000e+02 4.969877e+00 1.153976e-02
3.404000e+02 4.982728e+00 1.129330e-02
3.404000e+02 4.986156e+00 1.130958e-02
3.404000e+02 4.992034e+00 1.106608e-02
3.404000e+02 4.957084e+00 1.130815e-02
3.404000e+02 4.956849e+00 1.134513e-02
3.404000e+02 4.966312e+00 1.125428e-02
3.404000e+02 4.958841e+00 1.133999e-02
3.404000e+02 4.959685e+00 1.138594e-02
3.406000e+02 5.564023e+00 1.269739e-02
3.406000e+02 5.534227e+00 1.283424e-02
3.406000e+02 5.553340e+00 1.282524e-02
3.406000e+02 5.563856e+00 1.285998e-02
3.406000e+02 5.545004e+00 1.253258e-02
3.406000e+02 5.558155e+00 1.285946e-02
3.406000e+02 5.547576e+00 1.273338e-02
3.406000e+02 5.550840e+00 1.294138e-02
3.406000e+02 5.561820e+00 1.277057e-02
3.406000e+02 5.558945e+00 1.298809e-02
3.408000e+02 6.243840e+00 1.446921e-02
3.408000e+02 6.252808e+00 1.458541e-02
3.408000e+02 6.240917e+00 1.433847e-02
3.408000e+02 6.234220e+00 1.463423e-02
3.408000e+02 6.226754e+00 1.443838e-02
3.408000e+02 6.216750e+00 1.433161e-02
3.408000e+02 6.243889e+00 1.444616e-02
3.408000e+02 6.246001e+00 1.436408e-02
3.408000e+02 6.210592e+00 1.453147e-02
3.408000e+02 6.255796e+00 1.475671e-02
3.410000e+02 7.036022e+00 1.641992e-02
3.410000e+02 7.034082e+00 1.641002e-02
3.410000e+02 7.025052e+00 1.617350e-02
3.410000e+02 7.074957e+00 1.623635e-02
3.410000e+02 7.037905e+00 1.621816e-02
3.410000e+02 7.022032e+00 1.622664e-02
3.410000e+02 7.039011e+00 1.628331e-02
3.410000e+02 7.028249e+00 1.607642e-02
3.410000e+02 7.041508e+00 1.613904e-02
3.410000e+02 6.998515e+00 1.607998e-02
3.412000e+02 8.007373e+00 1.853767e-02
3.412000e+02 7.961426e+00 1.888993e-02
3.412000e+02 8.019503e+00 1.872100e-02
3.412000e+02 7.989931e+00 1.875048e-02
3.412000e+02 7.953766e+00 1.846738e-02
3.412000e+02 7.994927e+00 1.853991e-02
3.412000e+02 8.021191e+00 1.902967e-02
3.412000e+02 7.995550e+00 1.915084e-02
3.412000e+02 7.981130e+00 1.870586e-02
3.414000e+02 9.137651e+00 2.113610e-02
3.414000e+02 9.131611e+00 2.127940e-02
3.414000e+02 9.155594e+00 2.099923e-02
3.414000e+02 9.129762e+00 2.153052e-02
3.414000e+02 9.108120e+00 2.141601e-02
3.414000e+02 9.123400e+00 2.127611e-02
3.414000e+02 9.138663e+00 2.140191e-02
3.414000e+02 9.111350e+00 2.105923e-02
3.414000e+02 9.143491e+00 2.116210e-02
3.416000e+02 1.046625e+01 2.480340e-02
3.416000e+02 1.049791e+01 2.428537e-02
3.416000e+02 1.043976e+01 2.489465e-02
3.416000e+02 1.050596e+01 2.469307e-02
3.416000e+02 1.050575e+01 2.536629e-02
3.416000e+02 1.050679e+01 2.429402e-02
3.416000e+02 1.047825e+01 2.519848e-02
