3.250000e+02 1.032233e-03 2.047236e-06
3.250000e+02 1.034519e-03 2.077552e-06
3.250000e+02 1.032492e-03 2.071289e-06
3.250000e+02 1.032753e-03 2.032526e-06
3.250000e+02 1.032784e-03 2.045023e-06
3.250000e+02 1.035625e-03 2.043732e-06
3.250000e+02 1.036037e-03 2.055844e-06
3.250000e+02 1.033770e-03 2.023028e-06
3.250000e+02 1.033874e-03 2.054162e-06
3.250000e+02 1.036740e-03 2.038687e-06
3.260000e+02 1.850692e-03 3.728219e-06
3.260000e+02 1.853478e-03 3.733288e-06
3.260000e+02 1.850156e-03 3.701741e-06
3.260000e+02 1.853797e-03 3.690351e-06
3.260000e+02 1.852356e-03 3.688686e-06
3.260000e+02 1.852680e-03 3.689332e-06
3.260000e+02 1.849736e-03 3.643128e-06
3.260000e+02 1.852376e-03 3.716116e-06
3.260000e+02 1.852871e-03 3.709079e-06
3.260000e+02 1.852482e-03 3.677179e-06
3.270000e+02 3.207273e-03 6.429858e-06
3.270000e+02 3.225864e-03 6.408961e-06
3.270000e+02 3.214495e-03 6.394381e-06
3.270000e+02 3.213007e-03 6.468906e-06
3.270000e+02 3.214858e-03 6.409898e-06
3.270000e+02 3.214855e-03 6.367417e-06
3.270000e+02 3.205425e-03 6.489563e-06
3.270000e+02 3.201082e-03 6.327836e-06
3.270000e+02 3.206609e-03 6.371754e-06
3.270000e+02 3.202703e-03 6.329689e-06
3.280000e+02 5.369188e-03 1.083546e-05
3.280000e+02 5.390317e-03 1.086916e-05
3.280000e+02 5.402931e-03 1.071843e-05
3.280000e+02 5.386684e-03 1.091123e-05
3.280000e+02 5.398373e-03 1.084294e-05
3.280000e+02 5.387986e-03 1.081410e-05
3.280000e+02 5.385873e-03 1.072407e-05
3.280000e+02 5.403041e-03 1.084006e-05
3.280000e+02 5.397539e-03 1.086931e-05
3.280000e+02 5.367953e-03 1.080053e-05
3.290000e+02 8.873107e-03 1.782264e-05
3.290000e+02 8.858856e-03 1.781229e-05
3.290000e+02 8.881977e-03 1.790117e-05
3.290000e+02 8.871927e-03 1.769820e-05
3.290000e+02 8.901008e-03 1.811348e-05
3.290000e+02 8.861911e-03 1.789073e-05
3.290000e+02 8.918603e-03 1.781709e-05
3.290000e+02 8.872901e-03 1.804089e-05
3.290000e+02 8.840353e-03 1.778058e-05
3.290000e+02 8.878444e-03 1.794319e-05
3.300000e+02 1.444092e-02 2.912783e-05
3.300000e+02 1.438645e-02 2.914920e-05
3.300000e+02 1.438775e-02 2.931655e-05
3.300000e+02 1.439882e-02 2.917974e-05
3.300000e+02 1.438718e-02 2.913221e-05
3.300000e+02 1.440665e-02 2.942274e-05
3.300000e+02 1.440234e-02 2.908839e-05
3.300000e+02 1.442586e-02 2.931106e-05
3.300000e+02 1.441720e-02 2.940070e-05
3.300000e+02 1.438509e-02 2.942141e-05
3.310000e+02 2.302527e-02 4.717470e-05
3.310000e+02 2.309274e-02 4.714015e-05
3.310000e+02 2.312470e-02 4.762839e-05
3.310000e+02 2.301758e-02 4.693273e-05
3.310000e+02 2.311649e-02 4.723714e-05
3.310000e+02 2.300456e-02 4.709447e-05
3.310000e+02 2.317035e-02 4.729316e-05
3.310000e+02 2.309037e-02 4.704109e-05
3.310000e+02 2.313208e-02 4.712576e-05
3.310000e+02 2.304055e-02 4.765228e-05
3.320000e+02 3.688390e-02 7.553165e-05
3.320000e+02 3.679675e-02 7.641650e-05
3.320000e+02 3.680261e-02 7.583191e-05
3.320000e+02 3.694015e-02 7.550165e-05
3.320000e+02 3.693150e-02 7.588207e-05
3.320000e+02 3.687922e-02 7.528573e-05
3.320000e+02 3.689375e-02 7.505607e-05
3.320000e+02 3.684539e-02 7.585331e-05
3.320000e+02 3.683499e-02 7.570847e-05
3.320000e+02 3.691478e-02 7.571416e-05
3.330000e+02 5.871104e-02 1.223428e-04
3.330000e+02 5.887452e-02 1.210519e-04
