3.250000e+02 -9.474671e-03 1.395335e-05
3.250000e+02 -9.498991e-03 1.381256e-05
3.250000e+02 -9.484482e-03 1.377922e-05
3.250000e+02 -9.506995e-03 1.391316e-05
3.250000e+02 -9.482984e-03 1.391623e-05
3.250000e+02 -9.498902e-03 1.388719e-05
3.250000e+02 -9.500990e-03 1.389467e-05
3.250000e+02 -9.487162e-03 1.377598e-05
3.250000e+02 -9.495448e-03 1.395056e-05
3.250000e+02 -9.497068e-03 1.385503e-05
3.260000e+02 -1.667290e-02 2.464529e-05
3.260000e+02 -1.665189e-02 2.466218e-05
3.260000e+02 -1.670190e-02 2.443545e-05
3.260000e+02 -1.669510e-02 2.440397e-05
3.260000e+02 -1.671463e-02 2.438958e-05
3.260000e+02 -1.664545e-02 2.438652e-05
3.260000e+02 -1.666505e-02 2.479597e-05
3.260000e+02 -1.665744e-02 2.421138e-05
3.260000e+02 -1.663128e-02 2.444429e-05
3.260000e+02 -1.664919e-02 2.445206e-05
3.270000e+02 -2.819701e-02 4.143185e-05
3.270000e+02 -2.823717e-02 4.124883e-05
3.270000e+02 -2.820813e-02 4.080822e-05
3.270000e+02 -2.820520e-02 4.109388e-05
3.270000e+02 -2.822635e-02 4.144608e-05
3.270000e+02 -2.807994e-02 4.127732e-05
3.270000e+02 -2.819081e-02 4.094814e-05
3.270000e+02 -2.814891e-02 4.156116e-05
3.270000e+02 -2.814782e-02 4.118975e-05
3.270000e+02 -2.820940e-02 4.102289e-05
3.280000e+02 -4.634232e-02 6.706945e-05
3.280000e+02 -4.632974e-02 6.741452e-05
3.280000e+02 -4.619522e-02 6.716498e-05
3.280000e+02 -4.629064e-02 6.653790e-05
3.280000e+02 -4.632300e-02 6.709981e-05
3.280000e+02 -4.631790e-02 6.771155e-05
3.280000e+02 -4.621638e-02 6.765733e-05
3.280000e+02 -4.629945e-02 6.833992e-05
3.280000e+02 -4.623190e-02 6.760348e-05
3.280000e+02 -4.617975e-02 6.770839e-05
3.290000e+02 -7.404874e-02 1.068895e-04
3.290000e+02 -7.400142e-02 1.085031e-04
3.290000e+02 -7.400053e-02 1.076068e-04
3.290000e+02 -7.412153e-02 1.081703e-04
3.290000e+02 -7.399997e-02 1.082217e-04
3.290000e+02 -7.415846e-02 1.074392e-04
3.290000e+02 -7.420515e-02 1.083891e-04
3.290000e+02 -7.403939e-02 1.067488e-04
3.290000e+02 -7.418436e-02 1.082862e-04
3.290000e+02 -7.415376e-02 1.069788e-04
3.300000e+02 -1.170408e-01 1.696327e-04
3.300000e+02 -1.167195e-01 1.679797e-04
3.300000e+02 -1.168122e-01 1.688161e-04
3.300000e+02 -1.170243e-01 1.681268e-04
3.300000e+02 -1.168732e-01 1.682219e-04
3.300000e+02 -1.167133e-01 1.693868e-04
3.300000e+02 -1.170450e-01 1.681986e-04
3.300000e+02 -1.169290e-01 1.702611e-04
3.300000e+02 -1.168438e-01 1.686955e-04
3.300000e+02 -1.166483e-01 1.690613e-04
3.310000e+02 -1.822223e-01 2.609152e-04
3.310000e+02 -1.820676e-01 2.615338e-04
3.310000e+02 -1.822280e-01 2.604763e-04
3.310000e+02 -1.816558e-01 2.628883e-04
3.310000e+02 -1.819432e-01 2.646758e-04
3.310000e+02 -1.821197e-01 2.612348e-04
3.310000e+02 -1.822128e-01 2.612555e-04
3.310000e+02 -1.817558e-01 2.628682e-04
3.310000e+02 -1.818019e-01 2.602858e-04
3.310000e+02 -1.816733e-01 2.628673e-04
3.320000e+02 -2.810255e-01 4.038094e-04
3.320000e+02 -2.808602e-01 4.012789e-04
3.320000e+02 -2.814701e-01 4.026377e-04
3.320000e+02 -2.814552e-01 4.007176e-04
3.320000e+02 -2.811001e-01 4.036421e-04
3.320000e+02 -2.808655e-01 3.989749e-04
3.320000e+02 -2.812893e-01 4.011500e-04
3.320000e+02 -2.814298e-01 3.975569e-04
3.320000e+02 -2.814813e-01 4.007107e-04
3.320000e+02 -2.820754e-01 3.995631e-04
3.330000e+02 -4.322890e-01 6.155648e-04
3.330000e+02 -4.330862e-01 6.122446e-04
3.330000e+02 -4.339390e-01 6.112225e-04
3.330000e+02 -4.332411e-01 6.116864e-04
3.330000e+02 -4.332230e-01 6.126286e-04
3.330000e+02 -4.338119e-01 6.144490e-04
3.330000e+02 -4.324460e-01 6.096833e-04
3.330000e+02 -4.333995e-01 6.122661e-04
3.330000e+02 -4.330810e-01 6.154029e-04
3.330000e+02 -4.327967e-01 6.099739e-04
3.340000e+02 -6.685589e-01 9.225811e-04
3.340000e+02 0.000000e+00 0.000000e+00
3.340000e+02 -6.683583e-01 9.343479e-04
3.340000e+02 -6.677585e-01 9.362439e-04
3.340000e+02 -6.663449e-01 9.405206e-04
3.340000e+02 -6.668848e-01 9.358089e-04
3.340000e+02 -6.671726e-01 9.387015e-04
3.340000e+02 -6.656408e-01 9.377161e-04
3.340000e+02 -6.676250e-01 9.323556e-04
3.340000e+02 -6.665746e-01 9.422623e-04
3.350000e+02 -1.036060e+00 1.419019e-03
3.350000e+02 -1.036022e+00 1.420085e-03
3.350000e+02 0.000000e+00 0.000000e+00
3.350000e+02 -1.033565e+00 1.439308e-03
3.350000e+02 -1.035902e+00 1.437460e-03
3.350000e+02 -1.035842e+00 1.434929e-03
3.350000e+02 -1.036229e+00 1.439496e-03
3.350000e+02 -1.035312e+00 1.432467e-03
3.350000e+02 -1.035327e+00 1.435236e-03
3.350000e+02 -1.034340e+00 1.427719e-03
3.360000e+02 -1.623776e+00 2.184227e-03
3.360000e+02 -1.617749e+00 2.217609e-03
3.360000e+02 -1.622785e+00 2.193087e-03
3.360000e+02 -1.624434e+00 2.202279e-03
3.360000e+02 -1.625230e+00 2.199525e-03
3.360000e+02 -1.625979e+00 2.211573e-03
3.360000e+02 -1.623622e+00 2.196404e-03
3.360000e+02 -1.622926e+00 2.206689e-03
3.360000e+02 -1.616076e+00 2.213455e-03
3.360000e+02 -1.620304e+00 2.215264e-03
3.370000e+02 -2.577641e+00 3.460704e-03
3.370000e+02 -2.577678e+00 3.459856e-03
3.370000e+02 -2.576468e+00 3.470180e-03
3.370000e+02 -2.576694e+00 3.417253e-03
3.370000e+02 -2.580172e+00 3.445492e-03
3.370000e+02 -2.579113e+00 3.408272e-03
3.370000e+02 -2.582608e+00 3.488655e-03
3.370000e+02 -2.569597e+00 3.446843e-03
3.370000e+02 -2.576754e+00 3.446052e-03
3.370000e+02 -2.575331e+00 3.441483e-03
3.380000e+02 -4.181813e+00 5.436440e-03
3.380000e+02 -4.164682e+00 5.528862e-03
3.380000e+02 -4.175831e+00 5.473378e-03
3.380000e+02 -4.173168e+00 5.485553e-03
3.380000e+02 -4.179535e+00 5.479455e-03
3.380000e+02 -4.181485e+00 5.446249e-03
3.380000e+02 -4.184141e+00 5.444653e-03
3.380000e+02 -4.175236e+00 5.469312e-03
3.380000e+02 -4.182063e+00 5.490462e-03
3.380000e+02 -4.176226e+00 5.462808e-03
3.390000e+02 -6.920811e+00 8.858732e-03
3.390000e+02 -6.922660e+00 8.835009e-03
3.390000e+02 -6.917093e+00 8.868811e-03
3.390000e+02 -6.930100e+00 8.948171e-03
3.390000e+02 -6.925457e+00 8.988560e-03
3.390000e+02 -6.910680e+00 8.905106e-03
3.390000e+02 -6.912505e+00 8.877458e-03
3.390000e+02 -6.913620e+00 8.960971e-03
3.390000e+02 -6.915457e+00 8.962909e-03
3.390000e+02 -6.923540e+00 8.839516e-03
3.400000e+02 -1.166588e+01 1.477076e-02
3.400000e+02 -1.164188e+01 1.468536e-02
3.400000e+02 -1.166693e+01 1.472639e-02
3.400000e+02 -1.166365e+01 1.477482e-02
3.400000e+02 -1.166343e+01 1.471708e-02
3.400000e+02 -1.166289e+01 1.468438e-02
3.400000e+02 -1.167428e+01 1.463927e-02
3.400000e+02 -1.164845e+01 1.456695e-02
3.400000e+02 -1.164598e+01 1.454765e-02
3.400000e+02 -1.163640e+01 1.466735e-02
3.402000e+02 -1.297377e+01 1.626204e-02
3.402000e+02 -1.295025e+01 1.637497e-02
3.402000e+02 -1.295391e+01 1.610175e-02
3.402000e+02 -1.292561e+01 1.638083e-02
3.402000e+02 -1.289932e+01 1.627578e-02
3.402000e+02 -1.295204e+01 1.626783e-02
3.402000e+02 -1.295950e+01 1.634421e-02
3.402000e+02 -1.292589e+01 1.636666e-02
3.402000e+02 -1.294654e+01 1.638404e-02
3.402000e+02 -1.295048e+01 1.620824e-02
3.404000e+02 -1.434182e+01 1.832685e-02
3.404000e+02 -1.433899e+01 1.813652e-02
3.404000e+02 -1.436895e+01 1.814196e-02
3.404000e+02 -1.434052e+01 1.781609e-02
3.404000e+02 -1.436840e+01 1.813691e-02
3.404000e+02 -1.434203e+01 1.805548e-02
3.404000e+02 -1.434231e+01 1.797609e-02
3.404000e+02 -1.436839e+01 1.786918e-02
3.404000e+02 -1.440307e+01 1.786318e-02
3.404000e+02 -1.435905e+01 1.778161e-02
3.406000e+02 -1.598276e+01 2.001672e-02
3.406000e+02 -1.598629e+01 2.000524e-02
3.406000e+02 -1.600311e+01 1.986139e-02
3.406000e+02 -1.595920e+01 1.981974e-02
3.406000e+02 -1.597110e+01 2.003792e-02
3.406000e+02 -1.598913e+01 1.996721e-02
3.406000e+02 -1.596961e+01 2.007712e-02
3.406000e+02 -1.601330e+01 1.973233e-02
3.406000e+02 -1.601797e+01 1.987721e-02
3.406000e+02 -1.600906e+01 1.981662e-02
3.408000e+02 -1.786996e+01 2.246869e-02
3.408000e+02 -1.789065e+01 2.200479e-02
3.408000e+02 -1.786952e+01 2.215409e-02
3.408000e+02 -1.787731e+01 2.222442e-02
3.408000e+02 -1.785783e+01 2.233633e-02
3.408000e+02 -1.792167e+01 2.239057e-02
3.408000e+02 -1.789110e+01 2.216812e-02
3.408000e+02 -1.789832e+01 2.242185e-02
3.408000e+02 -1.786004e+01 2.210931e-02
3.408000e+02 -1.787846e+01 2.215120e-02
3.410000e+02 -2.010624e+01 2.478807e-02
3.410000e+02 -2.012007e+01 2.502695e-02
3.410000e+02 -2.012059e+01 2.483358e-02
3.410000e+02 -2.008053e+01 2.509991e-02
3.410000e+02 -2.010682e+01 2.506676e-02
3.410000e+02 -2.009612e+01 2.515507e-02
3.410000e+02 -2.009003e+01 2.507111e-02
3.410000e+02 -2.004859e+01 2.530706e-02
3.410000e+02 -2.014401e+01 2.482925e-02
3.410000e+02 -2.011849e+01 2.551190e-02
3.412000e+02 -2.268241e+01 2.836953e-02
3.412000e+02 -2.280665e+01 2.813831e-02
3.412000e+02 -2.274719e+01 2.823435e-02
3.412000e+02 -2.280281e+01 2.913479e-02
3.412000e+02 -2.274241e+01 2.857376e-02
3.412000e+02 0.000000e+00 0.000000e+00
3.412000e+02 -2.279291e+01 2.828028e-02
3.412000e+02 -2.276304e+01 2.874783e-02
3.412000e+02 -2.275588e+01 2.820022e-02
3.412000e+02 -2.272578e+01 2.817609e-02
3.414000e+02 -2.592507e+01 3.195675e-02
3.414000e+02 -2.588726e+01 3.203319e-02
3.414000e+02 -2.593025e+01 3.193325e-02
3.414000e+02 -2.586407e+01 3.227323e-02
3.414000e+02 -2.590570e+01 3.246904e-02
3.414000e+02 -2.599408e+01 3.238581e-02
3.414000e+02 -2.589671e+01 3.210146e-02
3.414000e+02 -2.590148e+01 3.203887e-02
3.414000e+02 -2.592806e+01 3.212732e-02
3.414000e+02 -2.590356e+01 3.229822e-02
3.416000e+02 -2.959223e+01 3.628616e-02
3.416000e+02 -2.967132e+01 3.707664e-02
3.416000e+02 -2.969443e+01 3.657934e-02
3.416000e+02 -2.967720e+01 3.639709e-02
3.416000e+02 -2.964186e+01 3.677160e-02
3.416000e+02 -2.965048e+01 3.658004e-02
3.416000e+02 -2.963926e+01 3.661363e-02
3.416000e+02 -2.966873e+01 3.659527e-02
3.416000e+02 -2.963875e+01 3.654399e-02
3.416000e+02 -2.933227e+01 3.626551e-02
3.418000e+02 -3.423177e+01 4.182111e-02
3.418000e+02 -3.419935e+01 4.253696e-02
3.418000e+02 -3.421086e+01 4.241810e-02
3.418000e+02 -3.420374e+01 4.238920e-02
3.418000e+02 -3.423140e+01 4.201766e-02
3.418000e+02 -3.422776e+01 4.228750e-02
3.418000e+02 -3.416097e+01 4.252321e-02
3.418000e+02 -3.420265e+01 4.208790e-02
3.418000e+02 -3.426198e+01 4.209157e-02
3.418000e+02 -3.418248e+01 4.258751e-02
3.420000e+02 -3.976340e+01 4.885892e-02
3.420000e+02 -3.971786e+01 4.912434e-02
3.420000e+02 -3.979002e+01 4.904829e-02
3.420000e+02 -3.975392e+01 5.001125e-02
3.420000e+02 -3.982032e+01 4.906983e-02
3.420000e+02 -3.976293e+01 4.971621e-02
3.420000e+02 -3.975393e+01 4.965242e-02
3.420000e+02 -3.967714e+01 4.985411e-02
3.420000e+02 -3.977395e+01 4.899424e-02
3.420000e+02 -3.978342e+01 4.933556e-02
3.422000e+02 -4.659582e+01 5.825976e-02
3.422000e+02 -4.649007e+01 5.750203e-02
3.422000e+02 -4.654034e+01 5.718483e-02
3.422000e+02 -4.644225e+01 5.726096e-02
3.422000e+02 -4.643628e+01 5.750889e-02
3.422000e+02 -4.639070e+01 5.817732e-02
3.422000e+02 -4.646132e+01 5.712622e-02
3.422000e+02 -4.658003e+01 5.697897e-02
3.422000e+02 -4.643729e+01 5.758818e-02
3.422000e+02 -4.654794e+01 5.831844e-02
3.424000e+02 -5.479476e+01 6.875080e-02
3.424000e+02 -5.480670e+01 6.716790e-02
3.424000e+02 -5.475321e+01 6.848043e-02
3.424000e+02 -5.473488e+01 6.696288e-02
3.424000e+02 -5.484627e+01 6.818233e-02
3.424000e+02 -5.479218e+01 6.845379e-02
3.424000e+02 -5.477504e+01 6.875381e-02
3.424000e+02 -5.467930e+01 6.823933e-02
3.424000e+02 -5.478768e+01 6.698857e-02
3.424000e+02 -5.482236e+01 6.798623e-02
3.426000e+02 -6.481120e+01 8.107398e-02
3.426000e+02 -6.485781e+01 8.144689e-02
3.426000e+02 -6.481393e+01 8.151108e-02
3.426000e+02 -6.492265e+01 8.019417e-02
3.426000e+02 -6.480318e+01 8.148525e-02
3.426000e+02 -6.486938e+01 8.129938e-02
3.426000e+02 -6.495336e+01 8.279847e-02
3.426000e+02 -6.485093e+01 8.083667e-02
3.426000e+02 -6.471373e+01 8.035969e-02
3.426000e+02 -6.471846e+01 7.989247e-02
3.428000e+02 -7.681696e+01 9.583346e-02
3.428000e+02 -7.704992e+01 9.690235e-02
3.428000e+02 -7.704125e+01 9.673212e-02
3.428000e+02 -7.713333e+01 9.703148e-02
3.428000e+02 -7.708720e+01 9.693089e-02
3.428000e+02 -7.699968e+01 9.585724e-02
3.428000e+02 -7.710208e+01 9.586992e-02
3.428000e+02 -7.704012e+01 9.591079e-02
3.428000e+02 -7.707898e+01 9.675901e-02
3.428000e+02 -7.711848e+01 9.702597e-02
3.430000e+02 -9.142947e+01 1.156823e-01
3.430000e+02 -9.140157e+01 1.172652e-01
3.430000e+02 -9.156059e+01 1.163629e-01
3.430000e+02 -9.151022e+01 1.154375e-01
3.430000e+02 -9.133421e+01 1.148820e-01
3.430000e+02 -9.131625e+01 1.167468e-01
3.430000e+02 -9.133167e+01 1.160577e-01
3.430000e+02 -9.119820e+01 1.145290e-01
3.430000e+02 -9.156783e+01 1.148128e-01
3.430000e+02 -9.143421e+01 1.143603e-01
3.432000e+02 -1.079195e+02 1.366535e-01
3.432000e+02 -1.081581e+02 1.365699e-01
3.432000e+02 -1.079055e+02 1.359603e-01
3.432000e+02 -1.076600e+02 1.358314e-01
3.432000e+02 -1.078078e+02 1.368853e-01
3.432000e+02 -1.077815e+02 1.375902e-01
3.432000e+02 -1.077837e+02 1.410699e-01
3.432000e+02 -1.081222e+02 1.358968e-01
3.432000e+02 -1.076836e+02 1.372376e-01
3.432000e+02 -1.078354e+02 1.371632e-01
3.434000e+02 -1.255833e+02 1.627779e-01
3.434000e+02 -1.251983e+02 1.608455e-01
3.434000e+02 -1.255322e+02 1.614198e-01
3.434000e+02 -1.252955e+02 1.595799e-01
3.434000e+02 -1.252566e+02 1.705333e-01
3.434000e+02 -1.255865e+02 1.657682e-01
3.434000e+02 -1.255344e+02 1.617618e-01
3.434000e+02 -1.255203e+02 1.634307e-01
3.434000e+02 -1.255970e+02 1.630904e-01
3.434000e+02 -1.253569e+02 1.643250e-01
3.436000e+02 -1.427204e+02 1.793295e-01
3.436000e+02 -1.427124e+02 1.830951e-01
3.436000e+02 -1.426398e+02 1.835334e-01
3.436000e+02 -1.427070e+02 1.874715e-01
3.436000e+02 -1.428852e+02 1.835865e-01
3.436000e+02 -1.426469e+02 1.883420e-01
3.436000e+02 -1.426461e+02 1.865858e-01
3.436000e+02 -1.430171e+02 1.827665e-01
3.436000e+02 -1.430264e+02 1.864406e-01
3.438000e+02 -1.575212e+02 2.037786e-01
3.438000e+02 0.000000e+00 0.000000e+00
3.438000e+02 -1.578577e+02 2.050555e-01
3.438000e+02 -1.576613e+02 2.047663e-01
3.438000e+02 -1.576502e+02 2.119843e-01
3.438000e+02 -1.581894e+02 2.019621e-01
3.438000e+02 -1.579205e+02 2.090500e-01
3.438000e+02 -1.576970e+02 2.094331e-01
3.438000e+02 -1.574740e+02 2.101304e-01
3.438000e+02 -1.576723e+02 2.071804e-01
3.440000e+02 -1.688917e+02 2.190449e-01
3.440000e+02 -1.684500e+02 2.297146e-01
3.440000e+02 -1.684916e+02 2.198721e-01
3.440000e+02 -1.685066e+02 2.220074e-01
3.440000e+02 -1.688008e+02 2.228110e-01
3.440000e+02 -1.687369e+02 2.294231e-01
3.440000e+02 -1.688442e+02 2.223548e-01
3.440000e+02 -1.691538e+02 2.217994e-01
3.440000e+02 -1.687871e+02 2.307507e-01
3.442000e+02 -1.744593e+02 2.370135e-01
3.442000e+02 -1.747145e+02 2.340375e-01
3.442000e+02 -1.748607e+02 2.365206e-01
3.442000e+02 -1.748344e+02 2.395413e-01
3.442000e+02 -1.748222e+02 2.295410e-01
3.442000e+02 -1.749353e+02 2.395470e-01
3.442000e+02 -1.751845e+02 2.297163e-01
3.442000e+02 -1.751500e+02 2.278549e-01
3.442000e+02 -1.748417e+02 2.336157e-01
3.444000e+02 -1.766946e+02 2.334426e-01
3.444000e+02 -1.769614e+02 2.475158e-01
3.444000e+02 -1.771272e+02 2.353651e-01
3.444000e+02 -1.769925e+02 2.330027e-01
3.444000e+02 -1.772094e+02 2.385821e-01
3.444000e+02 -1.767070e+02 2.382687e-01
3.444000e+02 -1.771064e+02 2.399565e-01
3.444000e+02 -1.770160e+02 2.395508e-01
3.444000e+02 -1.769443e+02 2.425826e-01
3.444000e+02 -1.771656e+02 2.387514e-01
3.446000e+02 -1.766717e+02 2.421915e-01
3.446000e+02 -1.765488e+02 2.389666e-01
3.446000e+02 -1.766237e+02 2.430244e-01
3.446000e+02 -1.771116e+02 2.378678e-01
3.446000e+02 -1.767799e+02 2.383441e-01
