3.412000e+02 1.569158e+02 3.199539e-01
3.412000e+02 1.572378e+02 3.215966e-01
3.412000e+02 1.567478e+02 3.265265e-01
3.412000e+02 1.572339e+02 3.230481e-01
3.412000e+02 1.571518e+02 3.198603e-01
3.412000e+02 1.570669e+02 3.217851e-01
3.412000e+02 1.564041e+02 3.210249e-01
3.414000e+02 1.762141e+02 3.588450e-01
3.414000e+02 1.757599e+02 3.654689e-01
3.414000e+02 1.755666e+02 3.601861e-01
3.414000e+02 1.755316e+02 3.670270e-01
3.414000e+02 1.762059e+02 3.692890e-01
3.414000e+02 1.754432e+02 3.638316e-01
3.414000e+02 1.751991e+02 3.551780e-01
3.414000e+02 1.758740e+02 3.631588e-01
3.414000e+02 1.764041e+02 3.624306e-01
3.414000e+02 1.754236e+02 3.530782e-01
3.416000e+02 1.974887e+02 4.147652e-01
3.416000e+02 1.974388e+02 4.063968e-01
3.416000e+02 1.981734e+02 4.175615e-01
3.416000e+02 1.982682e+02 4.084095e-01
3.416000e+02 1.984576e+02 4.100074e-01
3.416000e+02 1.978384e+02 4.075064e-01
3.416000e+02 1.982582e+02 4.121441e-01
3.416000e+02 1.978596e+02 4.048891e-01
3.416000e+02 1.982531e+02 4.076551e-01
3.416000e+02 1.975139e+02 4.006096e-01
3.418000e+02 2.245962e+02 4.737477e-01
3.418000e+02 2.244785e+02 4.674459e-01
3.418000e+02 2.245755e+02 4.717551e-01
3.418000e+02 2.242717e+02 4.644764e-01
3.418000e+02 2.232249e+02 4.720821e-01
3.418000e+02 2.241332e+02 4.607222e-01
3.418000e+02 2.243426e+02 4.640262e-01
3.418000e+02 2.241927e+02 4.693123e-01
3.418000e+02 2.243015e+02 4.659043e-01
3.418000e+02 2.242940e+02 4.622611e-01
3.420000e+02 2.555237e+02 5.367991e-01
3.420000e+02 2.554733e+02 5.300127e-01
3.420000e+02 2.560200e+02 5.321318e-01
3.420000e+02 2.545925e+02 5.366240e-01
3.420000e+02 2.550613e+02 5.271151e-01
3.420000e+02 2.553182e+02 5.353928e-01
3.420000e+02 2.557418e+02 5.312024e-01
3.420000e+02 2.561910e+02 5.307225e-01
3.420000e+02 2.558559e+02 5.307870e-01
3.420000e+02 2.555819e+02 5.286228e-01
3.422000e+02 2.931023e+02 6.002572e-01
3.422000e+02 2.923325e+02 6.175827e-01
3.422000e+02 2.929567e+02 5.939158e-01
3.422000e+02 2.919056e+02 6.023672e-01
3.422000e+02 2.915726e+02 6.131372e-01
3.422000e+02 2.927979e+02 6.068996e-01
3.422000e+02 2.919361e+02 6.173262e-01
3.422000e+02 2.919959e+02 6.180285e-01
3.422000e+02 2.929504e+02 6.209142e-01
3.422000e+02 2.925118e+02 6.159440e-01
3.424000e+02 3.363567e+02 7.087798e-01
3.424000e+02 3.356408e+02 7.032784e-01
3.424000e+02 3.357256e+02 7.127070e-01
3.424000e+02 3.360351e+02 7.151215e-01
3.424000e+02 3.364262e+02 7.031899e-01
3.424000e+02 3.361622e+02 7.021239e-01
3.424000e+02 3.349941e+02 7.063476e-01
3.424000e+02 3.363434e+02 7.079866e-01
3.424000e+02 3.357702e+02 7.087252e-01
3.424000e+02 3.354971e+02 6.985777e-01
3.426000e+02 3.849223e+02 8.040509e-01
3.426000e+02 3.856621e+02 8.109700e-01
3.426000e+02 3.868016e+02 8.114454e-01
3.426000e+02 3.874738e+02 8.221576e-01
3.426000e+02 3.872891e+02 8.181269e-01
3.426000e+02 3.860078e+02 8.100406e-01
3.426000e+02 3.876019e+02 8.143839e-01
3.426000e+02 3.872250e+02 8.053833e-01
3.426000e+02 3.860272e+02 8.041231e-01
3.426000e+02 3.875112e+02 8.053743e-01
3.428000e+02 4.463106e+02 9.317829e-01
3.428000e+02 4.476843e+02 9.585846e-01
3.428000e+02 4.469605e+02 9.304213e-01
3.428000e+02 4.475341e+02 9.509400e-01
3.428000e+02 4.475878e+02 9.425931e-01
3.428000e+02 4.469153e+02 9.512820e-01
3.428000e+02 4.479327e+02 9.382716e-01
3.428000e+02 4.470544e+02 9.454999e-01
3.428000e+02 4.487225e+02 9.390978e-01
3.428000e+02 4.466570e+02 9.447699e-01
3.430000e+02 5.144286e+02 1.092774e+00
3.430000e+02 5.155090e+02 1.090602e+00
3.430000e+02 5.143152e+02 1.086268e+00
3.430000e+02 5.132702e+02 1.073531e+00
3.430000e+02 5.123009e+02 1.065222e+00
3.430000e+02 5.142479e+02 1.081430e+00
3.430000e+02 5.128536e+02 1.091451e+00
3.430000e+02 5.128518e+02 1.117982e+00
3.430000e+02 5.155699e+02 1.105767e+00
3.430000e+02 5.134731e+02 1.077679e+00
3.432000e+02 5.876168e+02 1.255299e+00
3.432000e+02 5.883072e+02 1.232337e+00
3.432000e+02 5.866315e+02 1.236208e+00
3.432000e+02 5.870301e+02 1.248514e+00
3.432000e+02 5.872784e+02 1.277894e+00
3.432000e+02 5.859529e+02 1.259170e+00
3.432000e+02 5.866856e+02 1.256081e+00
3.432000e+02 5.894255e+02 1.223725e+00
3.432000e+02 5.867265e+02 1.258531e+00
3.432000e+02 5.863370e+02 1.260806e+00
3.434000e+02 6.600083e+02 1.410652e+00
3.434000e+02 6.628757e+02 1.463498e+00
3.434000e+02 6.604026e+02 1.409484e+00
3.434000e+02 6.620055e+02 1.459381e+00
3.434000e+02 6.603947e+02 1.423352e+00
3.434000e+02 6.635051e+02 1.393557e+00
3.434000e+02 6.632864e+02 1.424650e+00
3.434000e+02 6.616084e+02 1.422122e+00
3.434000e+02 6.630924e+02 1.420107e+00
3.434000e+02 6.637675e+02 1.403185e+00
3.436000e+02 7.296291e+02 1.525898e+00
3.436000e+02 7.331230e+02 1.601824e+00
3.436000e+02 7.297189e+02 1.535255e+00
3.436000e+02 7.284385e+02 1.540047e+00
3.436000e+02 7.289738e+02 1.546914e+00
3.436000e+02 7.314260e+02 1.568640e+00
3.436000e+02 7.305904e+02 1.558179e+00
3.436000e+02 7.293917e+02 1.568490e+00
3.436000e+02 7.335124e+02 1.553703e+00
3.436000e+02 7.304582e+02 1.514791e+00
3.438000e+02 7.815043e+02 1.686816e+00
3.438000e+02 7.836992e+02 1.650122e+00
3.438000e+02 7.824731e+02 1.655521e+00
3.438000e+02 7.846558e+02 1.698710e+00
3.438000e+02 7.832972e+02 1.701577e+00
3.438000e+02 7.787707e+02 1.651670e+00
3.438000e+02 7.833673e+02 1.658334e+00
3.438000e+02 7.856578e+02 1.644284e+00
3.438000e+02 7.812484e+02 1.649476e+00
3.438000e+02 7.841002e+02 1.677410e+00
3.440000e+02 8.110564e+02 1.740070e+00
3.440000e+02 8.128467e+02 1.718252e+00
3.440000e+02 8.114162e+02 1.728039e+00
3.440000e+02 8.151958e+02 1.696123e+00
3.440000e+02 8.110716e+02 1.759097e+00
3.440000e+02 8.136856e+02 1.750192e+00
3.440000e+02 8.114217e+02 1.713481e+00
3.440000e+02 8.107477e+02 1.744676e+00
3.440000e+02 8.121687e+02 1.772420e+00
3.440000e+02 8.140465e+02 1.754920e+00
3.442000e+02 8.145211e+02 1.747011e+00
3.442000e+02 8.148298e+02 1.747053e+00
3.442000e+02 8.159100e+02 1.772569e+00
3.442000e+02 8.187630e+02 1.746347e+00
3.442000e+02 8.136997e+02 1.736376e+00
3.442000e+02 8.141590e+02 1.745471e+00
3.442000e+02 8.165195e+02 1.812894e+00
3.442000e+02 8.162804e+02 1.727225e+00
3.442000e+02 8.171924e+02 1.715099e+00
3.442000e+02 8.159155e+02 1.713806e+00
3.444000e+02 7.964263e+02 1.709054e+00
3.444000e+02 7.946747e+02 1.662893e+00
3.444000e+02 7.927589e+02 1.700356e+00
3.444000e+02 7.941680e+02 1.690043e+00
3.444000e+02 7.928914e+02 1.720533e+00
3.444000e+02 7.904004e+02 1.647401e+00
3.444000e+02 7.963014e+02 1.706326e+00
3.444000e+02 7.950947e+02 1.669515e+00
3.444000e+02 7.941278e+02 1.677072e+00
3.444000e+02 7.918130e+02 1.704455e+00
3.446000e+02 7.594304e+02 1.622650e+00
3.446000e+02 7.594139e+02 1.641925e+00
3.446000e+02 7.597805e+02 1.593731e+00
3.446000e+02 7.619261e+02 1.650484e+00
3.446000e+02 7.589145e+02 1.653038e+00
3.446000e+02 7.578775e+02 1.635687e+00
3.446000e+02 7.618369e+02 1.641529e+00
3.446000e+02 7.583545e+02 1.607866e+00
3.446000e+02 7.601621e+02 1.609696e+00
3.446000e+02 7.589404e+02 1.597308e+00
3.448000e+02 7.207774e+02 1.551672e+00
3.448000e+02 7.214984e+02 1.542978e+00
3.448000e+02 7.205402e+02 1.506038e+00
3.448000e+02 7.198558e+02 1.549003e+00
3.448000e+02 7.222685e+02 1.520879e+00
3.448000e+02 7.209005e+02 1.567933e+00
3.448000e+02 7.233902e+02 1.551463e+00
3.448000e+02 7.216465e+02 1.548321e+00
3.448000e+02 7.235108e+02 1.537180e+00
3.448000e+02 7.198703e+02 1.570438e+00
3.450000e+02 6.818991e+02 1.465221e+00
3.450000e+02 6.847388e+02 1.476661e+00
3.450000e+02 6.845838e+02 1.443723e+00
3.450000e+02 6.813075e+02 1.442575e+00
3.450000e+02 6.826554e+02 1.467401e+00
3.450000e+02 6.817964e+02 1.459199e+00
3.450000e+02 6.798404e+02 1.449079e+00
3.450000e+02 6.811285e+02 1.458890e+00
3.450000e+02 6.844785e+02 1.455202e+00
3.450000e+02 6.821036e+02 1.481960e+00
3.452000e+02 6.488832e+02 1.384556e+00
3.452000e+02 6.473169e+02 1.398774e+00
3.452000e+02 6.497467e+02 1.390349e+00
3.452000e+02 6.476168e+02 1.392973e+00
3.452000e+02 6.488329e+02 1.376072e+00
3.452000e+02 6.489586e+02 1.376213e+00
3.452000e+02 6.490535e+02 1.366582e+00
3.452000e+02 6.485337e+02 1.381176e+00
3.452000e+02 6.500325e+02 1.406889e+00
3.452000e+02 6.502346e+02 1.372504e+00
3.454000e+02 6.214736e+02 1.309988e+00
3.454000e+02 6.183907e+02 1.355707e+00
3.454000e+02 6.186635e+02 1.312019e+00
3.454000e+02 6.206138e+02 1.327036e+00
3.454000e+02 6.179760e+02 1.299756e+00
3.454000e+02 6.211995e+02 1.309790e+00
3.454000e+02 6.179204e+02 1.301198e+00
3.454000e+02 6.191668e+02 1.335498e+00
3.454000e+02 6.205974e+02 1.292810e+00
3.454000e+02 6.181086e+02 1.341582e+00
3.456000e+02 5.905222e+02 1.276569e+00
3.456000e+02 5.940692e+02 1.276948e+00
3.456000e+02 5.909182e+02 1.253486e+00
3.456000e+02 5.910036e+02 1.273753e+00
3.456000e+02 5.910906e+02 1.262660e+00
3.456000e+02 5.898018e+02 1.277318e+00
3.456000e+02 5.912047e+02 1.286161e+00
3.456000e+02 5.905211e+02 1.295369e+00
3.456000e+02 5.907367e+02 1.294994e+00
3.456000e+02 5.917286e+02 1.318264e+00
3.458000e+02 5.633042e+02 1.281239e+00
3.458000e+02 5.644233e+02 1.261815e+00
3.458000e+02 5.628692e+02 1.241057e+00
3.458000e+02 5.628295e+02 1.233468e+00
3.458000e+02 5.625168e+02 1.230680e+00
3.458000e+02 5.633911e+02 1.269433e+00
3.458000e+02 5.626352e+02 1.233287e+00
3.458000e+02 5.633639e+02 1.232139e+00
3.458000e+02 5.654178e+02 1.248883e+00
3.458000e+02 5.637294e+02 1.249768e+00
3.460000e+02 5.349851e+02 1.231947e+00
3.460000e+02 5.381155e+02 1.209428e+00
3.460000e+02 5.366768e+02 1.243961e+00
3.460000e+02 5.362107e+02 1.237747e+00
3.460000e+02 5.356941e+02 1.200153e+00
3.460000e+02 5.369615e+02 1.215188e+00
3.460000e+02 5.349926e+02 1.225392e+00
3.460000e+02 5.379753e+02 1.252940e+00
3.460000e+02 5.370052e+02 1.231536e+00
3.460000e+02 5.347210e+02 1.223682e+00
3.462000e+02 5.065856e+02 1.231283e+00
3.462000e+02 5.089560e+02 1.259572e+00
3.462000e+02 5.074871e+02 1.245367e+00
3.462000e+02 5.073226e+02 1.261906e+00
3.462000e+02 5.075530e+02 1.250317e+00
3.462000e+02 5.075303e+02 1.270353e+00
3.462000e+02 5.059125e+02 1.249926e+00
3.462000e+02 5.090132e+02 1.248174e+00
3.462000e+02 5.073952e+02 1.295617e+00
3.462000e+02 5.108255e+02 1.265475e+00
3.464000e+02 4.741853e+02 1.239437e+00
3.464000e+02 4.759761e+02 1.223605e+00
3.464000e+02 4.745031e+02 1.238719e+00
3.464000e+02 4.750594e+02 1.212475e+00
3.464000e+02 4.745630e+02 1.231726e+00
3.464000e+02 4.764113e+02 1.241003e+00
3.464000e+02 4.734060e+02 1.225549e+00
3.464000e+02 4.763824e+02 1.235059e+00
3.464000e+02 4.759217e+02 1.231101e+00
3.464000e+02 4.746915e+02 1.220589e+00
3.466000e+02 4.469618e+02 1.323506e+00
3.466000e+02 4.481925e+02 1.317918e+00
3.466000e+02 4.478066e+02 1.300593e+00
3.466000e+02 4.472810e+02 1.305325e+00
3.466000e+02 4.487305e+02 1.297006e+00
3.466000e+02 4.466925e+02 1.283849e+00
3.466000e+02 4.457271e+02 1.291813e+00
3.466000e+02 4.487246e+02 1.297717e+00
3.466000e+02 4.464535e+02 1.321564e+00
3.466000e+02 4.470978e+02 1.310471e+00
3.468000e+02 4.199987e+02 1.382517e+00
3.468000e+02 4.173392e+02 1.388263e+00
3.468000e+02 4.195658e+02 1.375099e+00
3.468000e+02 4.204938e+02 1.375691e+00
3.468000e+02 4.199583e+02 1.386620e+00
3.468000e+02 4.200703e+02 1.395202e+00
3.468000e+02 4.198998e+02 1.370146e+00
3.468000e+02 4.247643e+02 1.373881e+00
3.468000e+02 4.203084e+02 1.385407e+00
3.468000e+02 4.203459e+02 1.381057e+00
3.470000e+02 3.966136e+02 1.456209e+00
3.470000e+02 3.977861e+02 1.466113e+00
3.470000e+02 3.959183e+02 1.443335e+00
3.470000e+02 3.955615e+02 1.441090e+00
3.470000e+02 3.969861e+02 1.443908e+00
3.470000e+02 3.971629e+02 1.436262e+00
3.470000e+02 3.943328e+02 1.435648e+00
3.470000e+02 3.988934e+02 1.428528e+00
3.470000e+02 3.968810e+02 1.432001e+00
3.470000e+02 3.984043e+02 1.451899e+00
3.472000e+02 3.736325e+02 1.532310e+00
3.472000e+02 3.767030e+02 1.503307e+00
3.472000e+02 3.748846e+02 1.494732e+00
3.472000e+02 3.736555e+02 1.504812e+00
3.472000e+02 3.735740e+02 1.497748e+00
3.472000e+02 3.759648e+02 1.492174e+00
3.472000e+02 3.778975e+02 1.491461e+00
3.472000e+02 3.745325e+02 1.503726e+00
3.472000e+02 3.733819e+02 1.515795e+00
3.472000e+02 3.753266e+02 1.493293e+00
3.474000e+02 3.552635e+02 1.561666e+00
3.474000e+02 3.576641e+02 1.542511e+00
3.474000e+02 3.546862e+02 1.532912e+00
3.474000e+02 3.560214e+02 1.539340e+00
3.474000e+02 3.563214e+02 1.547017e+00
3.474000e+02 3.549935e+02 1.536004e+00
3.474000e+02 3.578642e+02 1.535923e+00
3.474000e+02 3.577913e+02 1.547903e+00
3.474000e+02 3.519371e+02 1.548724e+00
3.474000e+02 3.571163e+02 1.543241e+00
3.476000e+02 3.361205e+02 1.578086e+00
3.476000e+02 3.371750e+02 1.578837e+00
3.476000e+02 3.384238e+02 1.592825e+00
3.476000e+02 3.387939e+02 1.566409e+00
3.476000e+02 3.394767e+02 1.574522e+00
3.476000e+02 3.400817e+02 1.567210e+00
3.476000e+02 3.408678e+02 1.581351e+00
3.476000e+02 3.387419e+02 1.566580e+00
3.476000e+02 3.380464e+02 1.578396e+00
3.476000e+02 3.382536e+02 1.566156e+00
3.478000e+02 3.224139e+02 1.570774e+00
3.478000e+02 3.234185e+02 1.593983e+00
3.478000e+02 3.247108e+02 1.612737e+00
3.478000e+02 3.237148e+02 1.601543e+00
3.478000e+02 3.213596e+02 1.586572e+00
3.478000e+02 3.257988e+02 1.600262e+00
3.478000e+02 3.244308e+02 1.618921e+00
3.478000e+02 3.245025e+02 1.621553e+00
3.478000e+02 3.243862e+02 1.596014e+00
3.478000e+02 3.230811e+02 1.626790e+00
3.480000e+02 3.097199e+02 1.616916e+00
3.480000e+02 3.105558e+02 1.620543e+00
3.480000e+02 3.108752e+02 1.606755e+00
3.480000e+02 3.127455e+02 1.586053e+00
3.480000e+02 3.128749e+02 1.616148e+00
3.480000e+02 3.100043e+02 1.606851e+00
3.480000e+02 3.112705e+02 1.607737e+00
3.480000e+02 3.111562e+02 1.614659e+00
3.480000e+02 3.132347e+02 1.594112e+00
3.480000e+02 3.120549e+02 1.604433e+00
3.482000e+02 2.990491e+02 1.614071e+00
3.482000e+02 2.986034e+02 1.610037e+00
3.482000e+02 2.988186e+02 1.597094e+00
3.482000e+02 2.994041e+02 1.620311e+00
3.482000e+02 3.003683e+02 1.610137e+00
3.482000e+02 2.999743e+02 1.597498e+00
3.482000e+02 2.984489e+02 1.620284e+00
3.482000e+02 2.991430e+02 1.606028e+00
3.482000e+02 2.974497e+02 1.634832e+00
3.482000e+02 2.993046e+02 1.610803e+00
3.484000e+02 2.913271e+02 1.616838e+00
3.484000e+02 2.879888e+02 1.623281e+00
3.484000e+02 2.859380e+02 1.586514e+00
3.484000e+02 2.858111e+02 1.625768e+00
3.484000e+02 2.884389e+02 1.591487e+00
3.484000e+02 2.900456e+02 1.597688e+00
3.484000e+02 2.844068e+02 1.624536e+00
3.484000e+02 2.870476e+02 1.617300e+00
3.484000e+02 2.874875e+02 1.599782e+00
3.484000e+02 2.872092e+02 1.615114e+00
3.486000e+02 2.783249e+02 1.603547e+00
3.486000e+02 2.769147e+02 1.614706e+00
3.486000e+02 2.776084e+02 1.589711e+00
