3.250000e+02 3.434530e-24 6.961253e-27
3.250000e+02 3.438860e-24 6.956790e-27
3.250000e+02 3.440025e-24 6.895777e-27
3.250000e+02 3.448738e-24 6.863846e-27
3.250000e+02 3.439766e-24 6.965374e-27
3.250000e+02 3.431986e-24 6.910907e-27
3.250000e+02 3.437630e-24 6.871486e-27
3.250000e+02 3.451051e-24 6.933693e-27
3.250000e+02 3.440859e-24 6.981674e-27
3.250000e+02 3.431392e-24 6.955552e-27
3.260000e+02 4.115610e-24 8.329385e-27
3.260000e+02 4.106150e-24 8.410625e-27
3.260000e+02 4.096962e-24 8.465513e-27
3.260000e+02 4.104279e-24 8.271520e-27
3.260000e+02 4.117685e-24 8.283371e-27
3.260000e+02 4.113691e-24 8.317481e-27
3.260000e+02 4.120436e-24 8.355406e-27
3.260000e+02 4.124886e-24 8.473476e-27
3.260000e+02 4.100410e-24 8.296132e-27
3.260000e+02 4.120766e-24 8.281606e-27
3.270000e+02 4.957360e-24 1.008821e-26
3.270000e+02 4.956771e-24 1.021154e-26
3.270000e+02 4.956403e-24 1.015363e-26
3.270000e+02 4.952013e-24 1.022459e-26
3.270000e+02 4.951422e-24 1.011331e-26
3.270000e+02 4.966489e-24 1.000375e-26
3.270000e+02 4.956713e-24 1.013792e-26
3.270000e+02 4.949137e-24 1.016203e-26
3.270000e+02 4.957028e-24 1.005617e-26
3.270000e+02 4.978111e-24 1.013376e-26
3.280000e+02 6.056259e-24 1.261245e-26
3.280000e+02 5.998582e-24 1.231393e-26
3.280000e+02 6.036714e-24 1.229257e-26
3.280000e+02 6.061706e-24 1.230789e-26
3.280000e+02 6.039378e-24 1.242044e-26
3.280000e+02 6.055528e-24 1.234473e-26
3.280000e+02 6.043574e-24 1.250558e-26
3.280000e+02 6.036934e-24 1.244717e-26
3.280000e+02 6.046466e-24 1.245373e-26
3.280000e+02 6.029842e-24 1.234225e-26
3.290000e+02 7.082334e-07 1.421078e-09
3.290000e+02 7.100342e-07 1.417658e-09
3.290000e+02 7.083943e-07 1.422986e-09
3.290000e+02 7.069047e-07 1.420317e-09
3.290000e+02 7.095742e-07 1.407093e-09
3.290000e+02 7.083196e-07 1.417550e-09
3.290000e+02 7.058996e-07 1.407709e-09
3.290000e+02 7.060828e-07 1.439890e-09
3.290000e+02 7.076491e-07 1.436148e-09
3.290000e+02 7.064221e-07 1.425725e-09
3.300000e+02 1.015695e-04 2.028948e-07
3.300000e+02 1.013800e-04 2.054682e-07
3.300000e+02 1.011434e-04 2.067006e-07
3.300000e+02 1.014454e-04 2.037317e-07
3.300000e+02 1.012228e-04 2.039739e-07
3.300000e+02 1.014106e-04 2.037688e-07
3.300000e+02 1.016562e-04 2.041485e-07
3.300000e+02 1.013482e-04 2.035840e-07
3.300000e+02 1.015335e-04 2.044119e-07
3.300000e+02 1.014695e-04 2.036317e-07
3.310000e+02 9.656832e-04 1.954908e-06
3.310000e+02 9.716831e-04 1.951491e-06
3.310000e+02 9.679697e-04 1.960752e-06
3.310000e+02 9.675378e-04 1.960542e-06
3.310000e+02 9.693071e-04 1.965264e-06
3.310000e+02 9.642007e-04 1.977000e-06
3.310000e+02 9.624854e-04 1.968422e-06
3.310000e+02 9.634384e-04 1.971249e-06
3.310000e+02 9.650801e-04 1.952392e-06
3.310000e+02 9.684148e-04 1.959818e-06
3.320000e+02 4.430000e-03 9.066456e-06
3.320000e+02 4.449990e-03 9.093101e-06
3.320000e+02 4.435659e-03 9.142765e-06
3.320000e+02 4.440944e-03 9.232794e-06
3.320000e+02 4.426388e-03 9.109452e-06
3.320000e+02 4.439555e-03 9.112960e-06
3.320000e+02 4.425124e-03 9.091092e-06
3.320000e+02 4.442689e-03 9.056787e-06
3.320000e+02 4.444210e-03 8.976209e-06
3.320000e+02 4.449865e-03 9.016546e-06
3.330000e+02 1.450980e-02 3.022130e-05
3.330000e+02 1.448921e-02 2.988116e-05
3.330000e+02 1.455114e-02 2.977033e-05
3.330000e+02 1.456657e-02 2.987593e-05
3.330000e+02 1.450464e-02 2.998680e-05
3.330000e+02 1.452079e-02 3.021350e-05
3.330000e+02 1.452583e-02 2.957742e-05
3.330000e+02 1.452834e-02 2.967434e-05
3.330000e+02 1.448285e-02 3.003949e-05
3.330000e+02 1.452844e-02 2.992731e-05
3.340000e+02 3.926042e-02 8.097388e-05
3.340000e+02 3.935012e-02 8.249740e-05
3.340000e+02 3.931198e-02 7.941838e-05
3.340000e+02 3.936078e-02 8.073659e-05
3.340000e+02 3.924123e-02 8.203958e-05
3.340000e+02 3.919403e-02 8.196308e-05
3.340000e+02 3.919288e-02 8.093186e-05
3.340000e+02 3.949825e-02 8.200269e-05
3.340000e+02 3.935875e-02 8.228639e-05
3.340000e+02 3.928111e-02 8.171816e-05
3.350000e+02 9.516815e-02 1.985734e-04
3.350000e+02 9.518535e-02 1.972376e-04
3.350000e+02 9.489620e-02 2.004674e-04
3.350000e+02 9.470140e-02 1.997754e-04
3.350000e+02 9.528990e-02 2.000891e-04
