3.250000e+02 -4.606877e-10 1.740737e-12
3.250000e+02 -4.622744e-10 1.728428e-12
3.250000e+02 -4.621601e-10 1.734008e-12
3.250000e+02 -4.595404e-10 1.760685e-12
3.250000e+02 -4.597293e-10 1.743968e-12
3.250000e+02 -4.636948e-10 1.731472e-12
3.250000e+02 -4.629124e-10 1.731920e-12
3.250000e+02 -4.597501e-10 1.731143e-12
3.250000e+02 -4.594843e-10 1.751516e-12
3.250000e+02 -4.652653e-10 1.735518e-12
3.260000e+02 -5.127994e-10 1.881072e-12
3.260000e+02 -5.179200e-10 1.895021e-12
3.260000e+02 -5.155747e-10 1.863774e-12
3.260000e+02 -5.142290e-10 1.895238e-12
3.260000e+02 -5.114418e-10 1.881195e-12
3.260000e+02 -5.129304e-10 1.860322e-12
3.260000e+02 -5.126720e-10 1.885632e-12
3.260000e+02 -5.121545e-10 1.891967e-12
3.260000e+02 -5.122060e-10 1.895851e-12
3.260000e+02 -5.102052e-10 1.877202e-12
3.270000e+02 -5.737115e-10 2.049574e-12
3.270000e+02 -5.728274e-10 2.044292e-12
3.270000e+02 -5.731591e-10 2.031930e-12
3.270000e+02 -5.721168e-10 2.040530e-12
3.270000e+02 -5.705696e-10 2.045732e-12
3.270000e+02 -5.737142e-10 2.015165e-12
3.270000e+02 -5.690882e-10 2.036076e-12
3.270000e+02 -5.744450e-10 2.041029e-12
3.270000e+02 -5.755733e-10 2.020240e-12
3.270000e+02 -5.736682e-10 2.022151e-12
3.280000e+02 -6.372005e-10 2.201111e-12
3.280000e+02 -6.415344e-10 2.200019e-12
3.280000e+02 -6.410787e-10 2.210994e-12
3.280000e+02 -6.442007e-10 2.236502e-12
3.280000e+02 -6.427834e-10 2.201879e-12
3.280000e+02 -6.408991e-10 2.228197e-12
3.280000e+02 -6.422057e-10 2.214918e-12
3.280000e+02 -6.409100e-10 2.200219e-12
3.280000e+02 -6.396868e-10 2.189081e-12
3.280000e+02 -6.412895e-10 2.220334e-12
3.290000e+02 7.739683e-04 2.686570e-06
3.290000e+02 7.726869e-04 2.653333e-06
3.290000e+02 7.674890e-04 2.700116e-06
3.290000e+02 7.660208e-04 2.664137e-06
3.290000e+02 7.689661e-04 2.674814e-06
3.290000e+02 7.734918e-04 2.657506e-06
3.290000e+02 7.768710e-04 2.682081e-06
3.290000e+02 7.708509e-04 2.660361e-06
3.290000e+02 7.752031e-04 2.657186e-06
3.290000e+02 7.686667e-04 2.670649e-06
3.300000e+02 1.053205e-02 3.488473e-05
3.300000e+02 1.048795e-02 3.470802e-05
3.300000e+02 1.049368e-02 3.474617e-05
3.300000e+02 1.053212e-02 3.476423e-05
3.300000e+02 1.050839e-02 3.454030e-05
