3.250000e+02 1.457051e-01 2.881734e-04
3.250000e+02 1.463341e-01 2.967527e-04
3.250000e+02 1.457501e-01 2.915939e-04
3.250000e+02 1.462081e-01 2.878990e-04
3.250000e+02 1.465370e-01 2.907583e-04
3.250000e+02 1.460126e-01 2.933328e-04
3.250000e+02 1.461189e-01 2.950152e-04
3.250000e+02 1.463314e-01 2.913174e-04
3.250000e+02 1.461981e-01 2.889081e-04
3.250000e+02 1.460621e-01 2.920539e-04
3.260000e+02 1.658606e-01 3.324054e-04
3.260000e+02 1.664835e-01 3.313842e-04
3.260000e+02 1.663324e-01 3.386200e-04
3.260000e+02 1.665205e-01 3.318804e-04
3.260000e+02 1.661771e-01 3.354430e-04
3.260000e+02 1.667656e-01 3.364393e-04
3.260000e+02 1.661361e-01 3.343703e-04
3.260000e+02 1.666295e-01 3.272625e-04
3.260000e+02 1.665240e-01 3.311613e-04
3.260000e+02 1.663677e-01 3.357367e-04
3.270000e+02 1.905429e-01 3.880522e-04
3.270000e+02 1.903572e-01 3.806113e-04
3.270000e+02 1.902417e-01 3.782039e-04
3.270000e+02 1.897800e-01 3.846533e-04
3.270000e+02 1.905595e-01 3.798051e-04
3.270000e+02 1.903695e-01 3.849253e-04
3.270000e+02 1.901109e-01 3.860531e-04
3.270000e+02 1.898580e-01 3.889087e-04
3.270000e+02 1.908419e-01 3.789711e-04
3.270000e+02 1.905179e-01 3.894528e-04
3.280000e+02 2.196226e-01 4.459620e-04
3.280000e+02 2.201162e-01 4.458730e-04
3.280000e+02 2.191373e-01 4.437653e-04
3.280000e+02 2.203342e-01 4.437795e-04
3.280000e+02 2.189014e-01 4.446791e-04
3.280000e+02 2.198321e-01 4.421749e-04
3.280000e+02 2.202217e-01 4.445125e-04
3.280000e+02 2.199862e-01 4.467488e-04
3.280000e+02 2.201912e-01 4.418102e-04
3.280000e+02 2.199797e-01 4.397873e-04
3.290000e+02 2.545562e-01 5.211877e-04
3.290000e+02 2.546511e-01 5.193873e-04
3.290000e+02 2.548645e-01 5.213620e-04
3.290000e+02 2.550712e-01 5.177061e-04
3.290000e+02 2.539188e-01 5.130282e-04
3.290000e+02 2.551809e-01 5.175402e-04
3.290000e+02 2.550394e-01 5.181150e-04
3.290000e+02 2.547801e-01 5.182671e-04
3.290000e+02 2.563341e-01 5.147967e-04
3.290000e+02 2.551929e-01 5.210860e-04
3.300000e+02 2.986364e-01 6.099395e-04
3.300000e+02 2.989795e-01 6.104503e-04
3.300000e+02 2.992076e-01 6.166107e-04
3.300000e+02 2.995916e-01 6.170148e-04
3.300000e+02 2.977511e-01 6.114379e-04
3.300000e+02 2.993373e-01 6.147703e-04
3.300000e+02 2.984787e-01 6.031820e-04
3.300000e+02 2.977749e-01 6.162238e-04
3.300000e+02 2.985193e-01 6.051536e-04
3.300000e+02 2.984919e-01 6.054275e-04
3.310000e+02 3.535347e-01 7.261379e-04
3.310000e+02 3.539502e-01 7.234905e-04
3.310000e+02 3.534897e-01 7.384121e-04
3.310000e+02 3.530847e-01 7.250203e-04
3.310000e+02 3.542006e-01 7.247829e-04
3.310000e+02 3.527164e-01 7.306333e-04
3.310000e+02 3.544914e-01 7.255411e-04
3.310000e+02 3.536950e-01 7.260914e-04
3.310000e+02 3.540116e-01 7.288957e-04
3.310000e+02 3.529505e-01 7.178452e-04
3.320000e+02 4.217957e-01 8.740116e-04
3.320000e+02 4.224617e-01 8.831612e-04
3.320000e+02 4.233803e-01 8.889165e-04
3.320000e+02 4.235643e-01 8.668572e-04
3.320000e+02 4.231453e-01 8.727916e-04
3.320000e+02 4.237298e-01 8.877180e-04
3.320000e+02 4.234854e-01 8.691690e-04
3.320000e+02 4.234596e-01 8.704966e-04
3.320000e+02 4.238759e-01 8.859366e-04
3.320000e+02 4.219615e-01 8.689713e-04
3.330000e+02 5.136058e-01 1.063684e-03
3.330000e+02 5.125584e-01 1.068262e-03
3.330000e+02 5.120559e-01 1.063905e-03
3.330000e+02 5.123313e-01 1.059466e-03
3.330000e+02 5.118307e-01 1.067681e-03
3.330000e+02 5.133230e-01 1.080637e-03
3.330000e+02 5.113163e-01 1.071606e-03
