3.250000e+02 0.000000e+00 0.000000e+00
3.250000e+02 -3.871599e-03 5.620253e-06
3.250000e+02 -3.873461e-03 5.605138e-06
3.250000e+02 -3.870004e-03 5.732054e-06
3.250000e+02 -3.874954e-03 5.653011e-06
3.250000e+02 -3.868139e-03 5.707455e-06
3.250000e+02 -3.872630e-03 5.669419e-06
3.250000e+02 -3.869930e-03 5.641611e-06
3.250000e+02 -3.870955e-03 5.640929e-06
3.250000e+02 -3.874578e-03 5.661660e-06
3.260000e+02 -6.895231e-03 9.937993e-06
3.260000e+02 -6.894019e-03 1.003739e-05
3.260000e+02 -6.893823e-03 1.009238e-05
3.260000e+02 -6.906597e-03 9.911521e-06
3.260000e+02 -6.903015e-03 1.008134e-05
3.260000e+02 -6.889623e-03 1.005500e-05
3.260000e+02 -6.898781e-03 9.968549e-06
3.260000e+02 -6.904372e-03 1.012235e-05
3.260000e+02 -6.889491e-03 9.982603e-06
3.260000e+02 -6.887463e-03 1.006406e-05
3.270000e+02 -1.179965e-02 1.736612e-05
3.270000e+02 -1.182193e-02 1.725027e-05
3.270000e+02 -1.182926e-02 1.716713e-05
3.270000e+02 -1.181109e-02 1.716220e-05
3.270000e+02 -1.179204e-02 1.726816e-05
3.270000e+02 -1.182482e-02 1.743595e-05
3.270000e+02 -1.182285e-02 1.721807e-05
3.270000e+02 -1.180117e-02 1.714882e-05
3.270000e+02 -1.182743e-02 1.707994e-05
3.270000e+02 -1.183119e-02 1.730823e-05
3.280000e+02 -1.967787e-02 2.865941e-05
3.280000e+02 -1.968082e-02 2.887157e-05
3.280000e+02 -1.966887e-02 2.852919e-05
3.280000e+02 -1.968712e-02 2.831759e-05
3.280000e+02 -1.966871e-02 2.848241e-05
3.280000e+02 -1.966940e-02 2.884462e-05
3.280000e+02 -1.971773e-02 2.840206e-05
3.280000e+02 -1.967920e-02 2.833869e-05
3.280000e+02 -1.969182e-02 2.841401e-05
3.280000e+02 -1.970943e-02 2.852760e-05
3.290000e+02 -3.211956e-02 4.661830e-05
3.290000e+02 -3.217615e-02 4.626718e-05
3.290000e+02 -3.214233e-02 4.647914e-05
3.290000e+02 -3.205112e-02 4.657693e-05
3.290000e+02 -3.201922e-02 4.658833e-05
3.290000e+02 -3.203888e-02 4.628715e-05
3.290000e+02 -3.208109e-02 4.633635e-05
3.290000e+02 -3.204302e-02 4.637069e-05
3.290000e+02 -3.205276e-02 4.668457e-05
3.290000e+02 -3.202383e-02 4.662762e-05
3.300000e+02 -5.164858e-02 7.455344e-05
3.300000e+02 -5.162070e-02 7.402736e-05
3.300000e+02 -5.153136e-02 7.442868e-05
3.300000e+02 -5.148763e-02 7.446614e-05
3.300000e+02 -5.148023e-02 7.453372e-05
3.300000e+02 -5.145626e-02 7.506708e-05
3.300000e+02 -5.150346e-02 7.413325e-05
3.300000e+02 -5.143764e-02 7.444937e-05
