3.250000e+02 2.409352e-24 4.858619e-27
3.250000e+02 2.406709e-24 4.883693e-27
3.250000e+02 2.406384e-24 4.953828e-27
3.250000e+02 2.412641e-24 4.895265e-27
3.250000e+02 2.402933e-24 4.868626e-27
3.250000e+02 2.405407e-24 4.877490e-27
3.250000e+02 2.406276e-24 4.866958e-27
3.250000e+02 2.405283e-24 4.887804e-27
3.250000e+02 2.410259e-24 4.925179e-27
3.250000e+02 2.408376e-24 4.845447e-27
3.260000e+02 2.897588e-24 5.872179e-27
3.260000e+02 2.886489e-24 5.848283e-27
3.260000e+02 2.885573e-24 5.919501e-27
3.260000e+02 2.888704e-24 5.832323e-27
3.260000e+02 2.896779e-24 5.901727e-27
3.260000e+02 2.879651e-24 5.840469e-27
3.260000e+02 2.882398e-24 5.885632e-27
3.260000e+02 2.883754e-24 5.848394e-27
3.260000e+02 2.901560e-24 5.919329e-27
3.260000e+02 2.881412e-24 5.889159e-27
3.270000e+02 3.489358e-24 7.145265e-27
3.270000e+02 3.486365e-24 7.181959e-27
3.270000e+02 3.487233e-24 7.123384e-27
3.270000e+02 3.476066e-24 7.142634e-27
3.270000e+02 3.484884e-24 7.169003e-27
3.270000e+02 3.490915e-24 7.134574e-27
3.270000e+02 3.503013e-24 7.118249e-27
3.270000e+02 3.492842e-24 7.158971e-27
3.270000e+02 3.475487e-24 7.104126e-27
3.270000e+02 3.482470e-24 7.113254e-27
3.280000e+02 4.266790e-24 8.756979e-27
3.280000e+02 4.269285e-24 8.784242e-27
3.280000e+02 4.258178e-24 8.762704e-27
3.280000e+02 4.270846e-24 8.768250e-27
3.280000e+02 4.249013e-24 8.751524e-27
3.280000e+02 4.273098e-24 8.641794e-27
3.280000e+02 4.261733e-24 8.787825e-27
3.280000e+02 4.265415e-24 8.748515e-27
3.280000e+02 4.239260e-24 8.904883e-27
3.280000e+02 4.255778e-24 8.896538e-27
3.290000e+02 1.402255e-07 2.836960e-10
3.290000e+02 1.398440e-07 2.811035e-10
3.290000e+02 1.400688e-07 2.807356e-10
3.290000e+02 1.401144e-07 2.831000e-10
3.290000e+02 1.395271e-07 2.813257e-10
3.290000e+02 1.397053e-07 2.810623e-10
3.290000e+02 1.394022e-07 2.806738e-10
3.290000e+02 1.400164e-07 2.797938e-10
3.290000e+02 1.394654e-07 2.853071e-10
3.290000e+02 1.399561e-07 2.809624e-10
3.300000e+02 2.078017e-05 4.241003e-08
3.300000e+02 2.082401e-05 4.201012e-08
3.300000e+02 2.075926e-05 4.191578e-08
3.300000e+02 2.078646e-05 4.207423e-08
3.300000e+02 2.076778e-05 4.190184e-08
3.300000e+02 2.067422e-05 4.228481e-08
3.300000e+02 2.077391e-05 4.226587e-08
3.300000e+02 2.078338e-05 4.206240e-08
3.300000e+02 2.077425e-05 4.221645e-08
3.300000e+02 2.074378e-05 4.194886e-08
3.310000e+02 2.044989e-04 4.141166e-07
3.310000e+02 2.044193e-04 4.099063e-07
3.310000e+02 2.042296e-04 4.144777e-07
3.310000e+02 2.048906e-04 4.161552e-07
3.310000e+02 2.044950e-04 4.159820e-07
3.310000e+02 2.040454e-04 4.108916e-07
3.310000e+02 2.045514e-04 4.163258e-07
3.310000e+02 2.040854e-04 4.174222e-07
3.310000e+02 2.039173e-04 4.183893e-07
3.310000e+02 2.050617e-04 4.177533e-07
3.320000e+02 9.698634e-04 1.987690e-06
3.320000e+02 9.672611e-04 1.954065e-06
3.320000e+02 9.646274e-04 1.982397e-06
3.320000e+02 9.674579e-04 1.992166e-06
3.320000e+02 9.710816e-04 1.989730e-06
3.320000e+02 9.670714e-04 1.976074e-06
3.320000e+02 9.663797e-04 1.988514e-06
3.320000e+02 9.709958e-04 1.984629e-06
3.320000e+02 9.671448e-04 2.002712e-06
3.320000e+02 9.711347e-04 1.981122e-06
3.330000e+02 3.264727e-03 6.820818e-06
3.330000e+02 3.283548e-03 6.769521e-06
3.330000e+02 3.289709e-03 6.822499e-06
3.330000e+02 3.274914e-03 6.684404e-06
3.330000e+02 3.279583e-03 6.759113e-06
3.330000e+02 3.289517e-03 6.853313e-06
3.330000e+02 3.280018e-03 6.849945e-06
