3.250000e+02 -4.930149e-01 7.096822e-04
3.250000e+02 -4.927995e-01 7.042334e-04
3.250000e+02 -4.941704e-01 7.059805e-04
3.250000e+02 -4.934633e-01 6.989103e-04
3.250000e+02 -4.924672e-01 7.009229e-04
3.250000e+02 -4.944495e-01 7.032934e-04
3.250000e+02 -4.930783e-01 6.993055e-04
3.250000e+02 -4.929779e-01 7.072204e-04
3.250000e+02 -4.925489e-01 7.044349e-04
3.250000e+02 -4.937859e-01 7.054392e-04
3.260000e+02 -5.584418e-01 7.960552e-04
3.260000e+02 -5.572047e-01 7.929111e-04
3.260000e+02 -5.579490e-01 7.938953e-04
3.260000e+02 -5.575058e-01 7.921698e-04
3.260000e+02 -5.595305e-01 7.914920e-04
3.260000e+02 -5.575205e-01 7.908485e-04
3.260000e+02 -5.582696e-01 7.920742e-04
3.260000e+02 -5.578085e-01 7.997571e-04
3.260000e+02 -5.587234e-01 7.845404e-04
3.260000e+02 -5.575430e-01 7.958845e-04
3.270000e+02 -6.352500e-01 9.008433e-04
3.270000e+02 -6.339274e-01 8.995882e-04
3.270000e+02 -6.359348e-01 8.998702e-04
3.270000e+02 -6.362631e-01 8.917286e-04
3.270000e+02 -6.341087e-01 9.036826e-04
3.270000e+02 -6.342118e-01 9.016613e-04
3.270000e+02 -6.344818e-01 8.933261e-04
3.270000e+02 -6.356567e-01 8.944947e-04
3.270000e+02 -6.358747e-01 8.926199e-04
3.270000e+02 -6.366817e-01 9.013164e-04
3.280000e+02 -7.281199e-01 1.024022e-03
3.280000e+02 -7.280095e-01 1.027167e-03
3.280000e+02 -7.276822e-01 1.043450e-03
3.280000e+02 -7.246875e-01 1.021832e-03
3.280000e+02 -7.283784e-01 1.026228e-03
3.280000e+02 -7.277160e-01 1.027329e-03
3.280000e+02 -7.276145e-01 1.027806e-03
3.280000e+02 -7.284365e-01 1.039846e-03
3.280000e+02 -7.276974e-01 1.025200e-03
3.280000e+02 -7.264034e-01 1.035673e-03
3.290000e+02 -8.388864e-01 1.198166e-03
3.290000e+02 -8.389920e-01 1.184756e-03
3.290000e+02 -8.398570e-01 1.181233e-03
3.290000e+02 -8.386487e-01 1.184391e-03
3.290000e+02 -8.400594e-01 1.186843e-03
3.290000e+02 -8.418121e-01 1.174060e-03
3.290000e+02 -8.403651e-01 1.192652e-03
3.290000e+02 -8.393811e-01 1.176622e-03
3.290000e+02 -8.403953e-01 1.177467e-03
3.290000e+02 -8.383416e-01 1.191144e-03
3.300000e+02 -9.762764e-01 1.370519e-03
3.300000e+02 -9.740270e-01 1.372141e-03
3.300000e+02 -9.762888e-01 1.362711e-03
3.300000e+02 -9.786003e-01 1.383443e-03
3.300000e+02 -9.743667e-01 1.365072e-03
3.300000e+02 -9.737041e-01 1.376796e-03
3.300000e+02 -9.758115e-01 1.376601e-03
3.300000e+02 -9.759249e-01 1.372442e-03
3.300000e+02 -9.766253e-01 1.378695e-03
3.300000e+02 -9.749376e-01 1.368767e-03
3.310000e+02 -1.147556e+00 1.584324e-03
3.310000e+02 -1.145574e+00 1.598403e-03
3.310000e+02 -1.143968e+00 1.614890e-03
3.310000e+02 -1.145845e+00 1.606892e-03
3.310000e+02 -1.144075e+00 1.634432e-03
3.310000e+02 -1.146668e+00 1.604396e-03
3.310000e+02 -1.147725e+00 1.604194e-03
3.310000e+02 -1.148427e+00 1.601806e-03
3.310000e+02 -1.147197e+00 1.604609e-03
3.310000e+02 -1.146958e+00 1.600929e-03
3.320000e+02 -1.360205e+00 1.879247e-03
3.320000e+02 -1.360613e+00 1.880817e-03
3.320000e+02 -1.356082e+00 1.897624e-03
3.320000e+02 -1.360295e+00 1.894053e-03
3.320000e+02 -1.358225e+00 1.890039e-03
3.320000e+02 -1.359928e+00 1.897568e-03
3.320000e+02 -1.363481e+00 1.885361e-03
3.320000e+02 -1.358717e+00 1.900692e-03
3.320000e+02 -1.362224e+00 1.894402e-03
3.320000e+02 -1.361971e+00 1.902388e-03
3.330000e+02 -1.639541e+00 2.272978e-03
3.330000e+02 -1.634077e+00 2.257480e-03
3.330000e+02 -1.639973e+00 2.263200e-03
3.330000e+02 -1.635871e+00 2.261277e-03
3.330000e+02 -1.636153e+00 2.269558e-03
3.330000e+02 -1.638658e+00 2.259213e-03
3.330000e+02 -1.635213e+00 2.259581e-03
3.330000e+02 -1.633523e+00 2.266081e-03
3.330000e+02 -1.635394e+00 2.265808e-03
3.330000e+02 -1.636826e+00 2.265858e-03
3.340000e+02 -1.999883e+00 2.745199e-03
3.340000e+02 -2.000925e+00 2.733991e-03
3.340000e+02 -2.002698e+00 2.714635e-03
3.340000e+02 -2.000830e+00 2.733945e-03
3.340000e+02 -2.000472e+00 2.716858e-03
3.340000e+02 -1.996038e+00 2.753743e-03
3.340000e+02 -2.000115e+00 2.728086e-03
3.340000e+02 -1.997833e+00 2.753302e-03
3.340000e+02 -2.002106e+00 2.757757e-03
3.340000e+02 -1.999274e+00 2.740765e-03
3.350000e+02 -2.492848e+00 3.363313e-03
3.350000e+02 -2.496835e+00 3.360009e-03
3.350000e+02 -2.492320e+00 3.361271e-03
3.350000e+02 -2.489041e+00 3.372526e-03
3.350000e+02 -2.492438e+00 3.374701e-03
3.350000e+02 -2.492031e+00 3.364005e-03
3.350000e+02 -2.489315e+00 3.363016e-03
3.350000e+02 -2.494058e+00 3.364303e-03
3.350000e+02 -2.495502e+00 3.342640e-03
3.350000e+02 -2.493950e+00 3.363612e-03
3.360000e+02 -3.188247e+00 4.263551e-03
3.360000e+02 -3.178760e+00 4.256248e-03
3.360000e+02 -3.172673e+00 4.254830e-03
3.360000e+02 -3.186004e+00 4.225579e-03
3.360000e+02 -3.181733e+00 4.267856e-03
3.360000e+02 -3.185263e+00 4.240146e-03
3.360000e+02 -3.174704e+00 4.281272e-03
3.360000e+02 -3.176130e+00 4.294993e-03
3.360000e+02 -3.179793e+00 4.258799e-03
3.360000e+02 -3.179878e+00 4.220973e-03
3.370000e+02 -4.182164e+00 5.508852e-03
3.370000e+02 -4.186097e+00 5.557225e-03
3.370000e+02 -4.183358e+00 5.556472e-03
3.370000e+02 -4.178694e+00 5.532371e-03
3.370000e+02 -4.181082e+00 5.520509e-03
3.370000e+02 -4.179621e+00 5.502384e-03
3.370000e+02 -4.175377e+00 5.520884e-03
3.370000e+02 -4.184915e+00 5.505251e-03
3.370000e+02 -4.175661e+00 5.521749e-03
3.370000e+02 -4.185367e+00 5.647227e-03
3.380000e+02 -5.722364e+00 7.341049e-03
3.380000e+02 -5.708265e+00 7.458704e-03
3.380000e+02 -5.707608e+00 7.374066e-03
3.380000e+02 -5.711336e+00 7.414452e-03
3.380000e+02 -5.703783e+00 7.448390e-03
