3.250000e+02 1.560050e-03 3.113998e-06
3.250000e+02 1.564360e-03 3.097302e-06
3.250000e+02 1.564648e-03 3.077390e-06
3.250000e+02 1.559762e-03 3.054977e-06
3.250000e+02 1.565192e-03 3.086992e-06
3.250000e+02 1.558765e-03 3.066957e-06
3.250000e+02 1.562230e-03 3.082161e-06
3.250000e+02 1.560646e-03 3.098197e-06
3.250000e+02 1.556687e-03 3.120473e-06
3.250000e+02 1.557819e-03 3.086237e-06
3.260000e+02 2.765920e-03 5.497689e-06
3.260000e+02 2.757547e-03 5.486910e-06
3.260000e+02 2.766303e-03 5.542084e-06
3.260000e+02 2.777963e-03 5.452863e-06
3.260000e+02 2.766096e-03 5.479688e-06
3.260000e+02 2.762794e-03 5.424337e-06
3.260000e+02 2.763711e-03 5.463487e-06
3.260000e+02 2.769601e-03 5.453353e-06
3.260000e+02 2.771516e-03 5.453497e-06
3.260000e+02 2.768896e-03 5.531936e-06
3.270000e+02 4.720527e-03 9.414605e-06
3.270000e+02 4.710469e-03 9.492481e-06
3.270000e+02 4.706463e-03 9.352571e-06
3.270000e+02 4.706534e-03 9.347454e-06
3.270000e+02 4.729489e-03 9.374530e-06
3.270000e+02 4.721616e-03 9.394553e-06
3.270000e+02 4.710114e-03 9.404643e-06
3.270000e+02 4.714123e-03 9.492516e-06
3.270000e+02 4.730335e-03 9.515978e-06
3.270000e+02 4.714192e-03 9.391541e-06
3.280000e+02 7.815315e-03 1.563154e-05
3.280000e+02 7.813503e-03 1.553270e-05
3.280000e+02 7.789892e-03 1.570178e-05
3.280000e+02 7.794861e-03 1.567761e-05
3.280000e+02 7.822852e-03 1.561105e-05
3.280000e+02 7.806980e-03 1.559680e-05
3.280000e+02 7.788060e-03 1.558742e-05
3.280000e+02 7.778816e-03 1.576657e-05
3.280000e+02 7.769544e-03 1.565947e-05
3.280000e+02 7.785768e-03 1.570065e-05
3.290000e+02 1.263552e-02 2.539470e-05
3.290000e+02 1.260732e-02 2.516890e-05
3.290000e+02 1.259262e-02 2.540615e-05
3.290000e+02 1.259434e-02 2.557370e-05
3.290000e+02 1.259451e-02 2.559535e-05
3.290000e+02 1.262415e-02 2.547437e-05
3.290000e+02 1.256503e-02 2.543073e-05
3.290000e+02 1.260346e-02 2.541405e-05
3.290000e+02 1.257456e-02 2.543853e-05
3.290000e+02 1.265054e-02 2.555483e-05
3.300000e+02 2.009679e-02 4.077159e-05
3.300000e+02 2.009692e-02 4.044389e-05
3.300000e+02 2.012011e-02 4.054031e-05
3.300000e+02 2.002221e-02 4.018993e-05
3.300000e+02 2.010986e-02 4.046770e-05
3.300000e+02 2.004486e-02 4.089031e-05
3.300000e+02 2.011718e-02 4.051498e-05
3.300000e+02 1.999293e-02 4.062261e-05
3.300000e+02 2.002750e-02 4.069338e-05
3.300000e+02 2.005398e-02 4.052030e-05
3.310000e+02 3.156524e-02 6.367047e-05
3.310000e+02 3.152284e-02 6.445447e-05
3.310000e+02 3.169413e-02 6.348008e-05
3.310000e+02 3.153053e-02 6.441966e-05
3.310000e+02 3.159464e-02 6.445068e-05
3.310000e+02 3.150669e-02 6.443030e-05
3.310000e+02 3.160133e-02 6.448449e-05
3.310000e+02 3.155825e-02 6.399553e-05
3.310000e+02 3.157596e-02 6.390855e-05
3.310000e+02 3.158777e-02 6.426368e-05
3.320000e+02 4.942106e-02 1.008126e-04
3.320000e+02 4.925610e-02 1.002147e-04
3.320000e+02 4.950362e-02 1.016786e-04
3.320000e+02 4.925805e-02 1.014700e-04
3.320000e+02 4.925512e-02 1.013936e-04
