3.250000e+02 -7.710734e-03 1.116299e-05
3.250000e+02 -7.701577e-03 1.125724e-05
3.250000e+02 -7.700427e-03 1.122379e-05
3.250000e+02 -7.709389e-03 1.120737e-05
3.250000e+02 -7.691352e-03 1.124534e-05
3.250000e+02 -7.710948e-03 1.114605e-05
3.250000e+02 -7.721790e-03 1.127096e-05
3.250000e+02 -7.717063e-03 1.118805e-05
3.250000e+02 -7.722895e-03 1.114406e-05
3.250000e+02 -7.708707e-03 1.130166e-05
3.260000e+02 -1.368006e-02 1.988240e-05
3.260000e+02 -1.369013e-02 1.999747e-05
3.260000e+02 -1.369249e-02 1.992748e-05
3.260000e+02 -1.369583e-02 1.998879e-05
3.260000e+02 -1.371830e-02 1.982999e-05
3.260000e+02 -1.368663e-02 1.994025e-05
3.260000e+02 -1.367793e-02 1.999892e-05
3.260000e+02 -1.369650e-02 1.999052e-05
3.260000e+02 -1.373224e-02 1.983495e-05
3.260000e+02 -1.365286e-02 2.004360e-05
3.270000e+02 -2.340432e-02 3.423875e-05
3.270000e+02 -2.339387e-02 3.545013e-05
3.270000e+02 -2.335144e-02 3.410177e-05
3.270000e+02 -2.343285e-02 3.365495e-05
3.270000e+02 -2.338626e-02 3.403913e-05
3.270000e+02 -2.343279e-02 3.400012e-05
3.270000e+02 -2.335939e-02 3.407849e-05
3.270000e+02 -2.341110e-02 3.403934e-05
3.270000e+02 -2.334869e-02 3.406215e-05
3.270000e+02 -2.332395e-02 3.453801e-05
3.280000e+02 -3.876954e-02 5.590696e-05
3.280000e+02 -3.886513e-02 5.651119e-05
3.280000e+02 -3.882751e-02 5.621795e-05
3.280000e+02 -3.883892e-02 5.625683e-05
3.280000e+02 -3.885567e-02 5.673326e-05
3.280000e+02 -3.880939e-02 5.658928e-05
3.280000e+02 -3.882529e-02 5.640212e-05
3.280000e+02 -3.882057e-02 5.627792e-05
3.280000e+02 -3.893770e-02 5.670785e-05
3.280000e+02 -3.894626e-02 5.636583e-05
3.290000e+02 -6.329228e-02 9.107783e-05
3.290000e+02 -6.310991e-02 9.067085e-05
3.290000e+02 -6.310377e-02 9.106699e-05
3.290000e+02 -6.331931e-02 9.056327e-05
3.290000e+02 -6.316475e-02 9.111910e-05
3.290000e+02 -6.318520e-02 9.024168e-05
3.290000e+02 -6.309527e-02 9.158061e-05
