3.250000e+02 1.066960e-01 3.213284e-04
3.250000e+02 1.068715e-01 3.219774e-04
3.250000e+02 1.069509e-01 3.206438e-04
3.250000e+02 1.061523e-01 3.227089e-04
3.250000e+02 1.072761e-01 3.202029e-04
3.250000e+02 1.062422e-01 3.203566e-04
3.250000e+02 1.068162e-01 3.171127e-04
3.250000e+02 1.062396e-01 3.213584e-04
3.250000e+02 1.065577e-01 3.212002e-04
3.250000e+02 1.070365e-01 3.181494e-04
3.260000e+02 1.700386e-01 4.743170e-04
3.260000e+02 1.699599e-01 4.778547e-04
3.260000e+02 1.700162e-01 4.762904e-04
3.260000e+02 1.696522e-01 4.705121e-04
3.260000e+02 1.702488e-01 4.753857e-04
3.260000e+02 1.696965e-01 4.796299e-04
3.260000e+02 1.704714e-01 4.740248e-04
3.260000e+02 1.701407e-01 4.730827e-04
3.260000e+02 1.703751e-01 4.692695e-04
3.260000e+02 1.695050e-01 4.782041e-04
3.270000e+02 2.657334e-01 7.032509e-04
3.270000e+02 2.656776e-01 7.088258e-04
3.270000e+02 2.651194e-01 7.022427e-04
3.270000e+02 2.659723e-01 6.997256e-04
3.270000e+02 2.659598e-01 6.983958e-04
3.270000e+02 2.643646e-01 7.001833e-04
3.270000e+02 2.661888e-01 6.982964e-04
3.270000e+02 2.656680e-01 7.044835e-04
3.270000e+02 2.646175e-01 6.947498e-04
3.270000e+02 2.657614e-01 7.055199e-04
3.280000e+02 4.107313e-01 1.043664e-03
3.280000e+02 4.074458e-01 1.039557e-03
3.280000e+02 4.097270e-01 1.035833e-03
3.280000e+02 4.091296e-01 1.034375e-03
3.280000e+02 4.113942e-01 1.022912e-03
3.280000e+02 4.096069e-01 1.039118e-03
3.280000e+02 4.096673e-01 1.026106e-03
3.280000e+02 4.109037e-01 1.029919e-03
3.280000e+02 4.081922e-01 1.040027e-03
3.280000e+02 4.101020e-01 1.036604e-03
3.290000e+02 6.300271e-01 1.526117e-03
3.290000e+02 6.264715e-01 1.517994e-03
3.290000e+02 6.281078e-01 1.516788e-03
3.290000e+02 6.278963e-01 1.501284e-03
3.290000e+02 6.259675e-01 1.512259e-03
3.290000e+02 6.291359e-01 1.503770e-03
3.290000e+02 6.285142e-01 1.526113e-03
3.290000e+02 6.290819e-01 1.500526e-03
3.290000e+02 6.304217e-01 1.511392e-03
3.290000e+02 6.284178e-01 1.498930e-03
3.300000e+02 9.554336e-01 2.213279e-03
3.300000e+02 9.554537e-01 2.219012e-03
3.300000e+02 9.595548e-01 2.202897e-03
3.300000e+02 9.599269e-01 2.209546e-03
3.300000e+02 9.555610e-01 2.214403e-03
3.300000e+02 9.522663e-01 2.196483e-03
3.300000e+02 9.594442e-01 2.221958e-03
3.300000e+02 9.578782e-01 2.202716e-03
3.300000e+02 9.523897e-01 2.202400e-03
3.300000e+02 9.513733e-01 2.218142e-03
3.310000e+02 1.459801e+00 3.233722e-03
3.310000e+02 1.456688e+00 3.241205e-03
3.310000e+02 1.451842e+00 3.258656e-03
3.310000e+02 1.452546e+00 3.247750e-03
3.310000e+02 1.448231e+00 3.262244e-03
3.310000e+02 1.448298e+00 3.252131e-03
3.310000e+02 1.449622e+00 3.237328e-03
3.310000e+02 1.456192e+00 3.219342e-03
3.310000e+02 1.456752e+00 3.215950e-03
3.310000e+02 1.452041e+00 3.258765e-03
3.320000e+02 2.209872e+00 4.794199e-03
3.320000e+02 2.207883e+00 4.741517e-03
3.320000e+02 2.205501e+00 4.725238e-03
3.320000e+02 2.212767e+00 4.804202e-03
3.320000e+02 2.203073e+00 4.694409e-03
3.320000e+02 2.206365e+00 4.747687e-03
3.320000e+02 2.204721e+00 4.735762e-03
