3.250000e+02 -3.792487e-01 5.409924e-04
3.250000e+02 -3.787283e-01 5.403525e-04
3.250000e+02 -3.791592e-01 5.397279e-04
3.250000e+02 -3.780735e-01 5.456904e-04
3.250000e+02 -3.784923e-01 5.365986e-04
3.250000e+02 -3.784607e-01 5.372253e-04
3.250000e+02 -3.790538e-01 5.451030e-04
3.250000e+02 -3.786409e-01 5.450554e-04
3.250000e+02 -3.787902e-01 5.409864e-04
3.250000e+02 -3.789312e-01 5.425409e-04
3.260000e+02 -4.338731e-01 6.198691e-04
3.260000e+02 -4.325762e-01 6.192520e-04
3.260000e+02 -4.332304e-01 6.148089e-04
3.260000e+02 -4.327494e-01 6.176870e-04
3.260000e+02 -4.340592e-01 6.195216e-04
3.260000e+02 -4.337318e-01 6.194105e-04
3.260000e+02 -4.323090e-01 6.235949e-04
3.260000e+02 -4.333851e-01 6.197988e-04
3.260000e+02 -4.332075e-01 6.189405e-04
3.260000e+02 -4.326246e-01 6.206978e-04
3.270000e+02 -4.993466e-01 7.101861e-04
3.270000e+02 -4.991209e-01 7.048669e-04
3.270000e+02 -4.990396e-01 7.057538e-04
3.270000e+02 -4.971783e-01 7.103564e-04
3.270000e+02 -4.984793e-01 7.040839e-04
3.270000e+02 -4.984485e-01 7.158506e-04
3.270000e+02 -4.985260e-01 7.140221e-04
3.270000e+02 -4.997887e-01 7.038457e-04
3.270000e+02 -4.985537e-01 7.143222e-04
3.270000e+02 -4.995088e-01 7.151801e-04
3.280000e+02 -5.767150e-01 8.204312e-04
3.280000e+02 -5.776588e-01 8.201120e-04
3.280000e+02 -5.777220e-01 8.197501e-04
3.280000e+02 -5.776081e-01 8.219241e-04
3.280000e+02 -5.778266e-01 8.225112e-04
3.280000e+02 -5.777671e-01 8.170126e-04
3.280000e+02 -5.770361e-01 8.146178e-04
3.280000e+02 -5.787101e-01 8.226735e-04
3.280000e+02 -5.774403e-01 8.213438e-04
3.280000e+02 -5.780026e-01 8.218417e-04
3.290000e+02 -6.738491e-01 9.574020e-04
3.290000e+02 -6.728661e-01 9.538300e-04
3.290000e+02 -6.737744e-01 9.501512e-04
3.290000e+02 -6.729700e-01 9.594016e-04
3.290000e+02 -6.746289e-01 9.552611e-04
3.290000e+02 -6.742838e-01 9.839112e-04
3.290000e+02 -6.720761e-01 9.694790e-04
3.290000e+02 -6.727294e-01 9.587727e-04
3.290000e+02 -6.734207e-01 9.508740e-04
3.290000e+02 -6.736302e-01 9.569742e-04
3.300000e+02 -7.908155e-01 1.117531e-03
3.300000e+02 -7.911989e-01 1.121389e-03
3.300000e+02 -7.918617e-01 1.121273e-03
3.300000e+02 -7.928593e-01 1.106646e-03
3.300000e+02 -7.925381e-01 1.115865e-03
3.300000e+02 -7.934993e-01 1.113875e-03
3.300000e+02 -7.927268e-01 1.117750e-03
3.300000e+02 -7.896626e-01 1.116885e-03
3.300000e+02 -7.911668e-01 1.123524e-03
3.300000e+02 -7.930353e-01 1.118413e-03
3.310000e+02 -9.419287e-01 1.328375e-03
3.310000e+02 -9.398287e-01 1.334313e-03
3.310000e+02 -9.435285e-01 1.327916e-03
3.310000e+02 -9.415525e-01 1.319895e-03
3.310000e+02 -9.428556e-01 1.322371e-03
3.310000e+02 -9.415836e-01 1.320143e-03
3.310000e+02 -9.420622e-01 1.316057e-03
3.310000e+02 -9.427101e-01 1.320551e-03
3.310000e+02 -9.419437e-01 1.330870e-03
3.310000e+02 -9.393450e-01 1.325145e-03
3.320000e+02 -1.133533e+00 1.573498e-03
3.320000e+02 -1.132948e+00 1.586398e-03
3.320000e+02 -1.132194e+00 1.603581e-03
3.320000e+02 -1.132271e+00 1.576629e-03
3.320000e+02 -1.130157e+00 1.589435e-03
3.320000e+02 -1.133820e+00 1.567857e-03
3.320000e+02 -1.130546e+00 1.575415e-03
3.320000e+02 -1.132149e+00 1.585249e-03
3.320000e+02 -1.129915e+00 1.573217e-03
3.320000e+02 -1.134122e+00 1.578616e-03
3.330000e+02 -1.378209e+00 1.916126e-03
3.330000e+02 -1.377072e+00 1.908392e-03
3.330000e+02 -1.382034e+00 1.942602e-03
3.330000e+02 -1.378234e+00 1.889319e-03
3.330000e+02 -1.381811e+00 1.921835e-03
3.330000e+02 -1.377502e+00 1.916872e-03
3.330000e+02 -1.377289e+00 1.911840e-03
3.330000e+02 -1.376989e+00 1.936191e-03
3.330000e+02 -1.377998e+00 1.913382e-03
3.330000e+02 -1.381965e+00 1.884195e-03
3.340000e+02 -1.710546e+00 2.328542e-03
3.340000e+02 -1.706631e+00 2.344199e-03
3.340000e+02 -1.705495e+00 2.348454e-03
3.340000e+02 -1.707583e+00 2.352927e-03
3.340000e+02 -1.709500e+00 2.342592e-03
3.340000e+02 -1.705096e+00 2.358233e-03
3.340000e+02 -1.709544e+00 2.342177e-03
3.340000e+02 -1.707226e+00 2.343364e-03
3.340000e+02 -1.702426e+00 2.365036e-03
3.340000e+02 -1.706117e+00 2.336675e-03
3.350000e+02 -2.151796e+00 2.933736e-03
3.350000e+02 -2.155192e+00 2.906131e-03
3.350000e+02 -2.154963e+00 2.922166e-03
3.350000e+02 -2.150688e+00 2.932936e-03
3.350000e+02 -2.157339e+00 2.948701e-03
3.350000e+02 -2.151370e+00 2.920753e-03
3.350000e+02 -2.155771e+00 2.922335e-03
3.350000e+02 -2.150983e+00 2.953924e-03
3.350000e+02 -2.148389e+00 2.932301e-03
3.350000e+02 -2.153442e+00 2.935715e-03
3.360000e+02 -2.792137e+00 3.767659e-03
3.360000e+02 -2.790702e+00 3.759357e-03
3.360000e+02 -2.785797e+00 3.759084e-03
3.360000e+02 -2.788043e+00 3.741573e-03
3.360000e+02 -2.784556e+00 3.760964e-03
3.360000e+02 -2.785560e+00 3.765467e-03
3.360000e+02 -2.789401e+00 3.735821e-03
3.360000e+02 -2.790244e+00 3.725818e-03
3.360000e+02 -2.786433e+00 3.735604e-03
3.360000e+02 -2.793335e+00 3.768953e-03
3.370000e+02 -3.715401e+00 4.916025e-03
3.370000e+02 -3.711759e+00 4.956387e-03
3.370000e+02 -3.720234e+00 4.922427e-03
3.370000e+02 -3.719827e+00 4.932457e-03
3.370000e+02 -3.725803e+00 4.916819e-03
3.370000e+02 -3.720315e+00 4.913492e-03
3.370000e+02 -3.718432e+00 4.907088e-03
3.370000e+02 -3.715690e+00 4.929827e-03
3.370000e+02 -3.721965e+00 4.910342e-03
3.370000e+02 -3.719948e+00 4.930457e-03
3.380000e+02 -5.150963e+00 6.776295e-03
3.380000e+02 -5.149857e+00 6.732254e-03
3.380000e+02 -5.134094e+00 6.727456e-03
3.380000e+02 -5.166458e+00 6.710765e-03
3.380000e+02 -5.157789e+00 6.755203e-03
3.380000e+02 -5.161173e+00 6.737040e-03
3.380000e+02 -5.154678e+00 6.767819e-03
3.380000e+02 -5.158210e+00 6.747589e-03
3.380000e+02 -5.146027e+00 6.740932e-03
3.380000e+02 -5.161231e+00 6.762631e-03
3.390000e+02 -7.547418e+00 9.567297e-03
3.390000e+02 -7.538371e+00 9.659462e-03
3.390000e+02 -7.539383e+00 9.670561e-03
3.390000e+02 -7.530562e+00 9.711001e-03
3.390000e+02 -7.541133e+00 9.700117e-03
3.390000e+02 -7.536678e+00 9.681091e-03
3.390000e+02 -7.528541e+00 9.651161e-03
3.390000e+02 -7.549096e+00 9.725186e-03
3.390000e+02 -7.541024e+00 9.635926e-03
3.390000e+02 -7.516256e+00 9.635082e-03
3.400000e+02 -1.183815e+01 1.511611e-02
3.400000e+02 -1.182684e+01 1.488992e-02
3.400000e+02 -1.183231e+01 1.483278e-02
