3.250000e+02 -5.454146e-10 2.068552e-12
3.250000e+02 -5.461624e-10 2.081766e-12
3.250000e+02 -5.472914e-10 2.072937e-12
3.250000e+02 -5.488091e-10 2.086576e-12
3.250000e+02 -5.461588e-10 2.059400e-12
3.250000e+02 -5.490877e-10 2.056148e-12
3.250000e+02 -5.491375e-10 2.058247e-12
3.250000e+02 -5.449547e-10 2.060689e-12
3.250000e+02 -5.475147e-10 2.059238e-12
3.250000e+02 -5.451344e-10 2.060098e-12
3.260000e+02 -6.099937e-10 2.200095e-12
3.260000e+02 -6.051080e-10 2.237257e-12
3.260000e+02 -6.074505e-10 2.205157e-12
3.260000e+02 -6.049176e-10 2.231387e-12
3.260000e+02 -6.059918e-10 2.222944e-12
3.260000e+02 -6.119077e-10 2.211604e-12
3.260000e+02 -6.069469e-10 2.219503e-12
3.260000e+02 -6.059110e-10 2.263338e-12
3.260000e+02 -6.076290e-10 2.211058e-12
3.260000e+02 -6.089211e-10 2.216409e-12
3.270000e+02 -6.815346e-10 2.419181e-12
3.270000e+02 -6.782579e-10 2.396850e-12
3.270000e+02 -6.776034e-10 2.392747e-12
3.270000e+02 -6.802227e-10 2.411383e-12
3.270000e+02 -6.765009e-10 2.428418e-12
3.270000e+02 -6.784579e-10 2.389079e-12
3.270000e+02 -6.807813e-10 2.376762e-12
3.270000e+02 -6.770143e-10 2.409932e-12
3.270000e+02 -6.725323e-10 2.423318e-12
3.270000e+02 -6.800185e-10 2.412692e-12
3.280000e+02 -7.594683e-10 2.660102e-12
3.280000e+02 -7.564900e-10 2.622320e-12
3.280000e+02 -7.603469e-10 2.598078e-12
3.280000e+02 -7.572864e-10 2.594001e-12
3.280000e+02 -7.537418e-10 2.598895e-12
3.280000e+02 -7.546785e-10 2.641640e-12
3.280000e+02 -7.562880e-10 2.593890e-12
3.280000e+02 -7.537814e-10 2.593986e-12
3.280000e+02 -7.567403e-10 2.615554e-12
3.280000e+02 -7.588159e-10 2.640669e-12
3.290000e+02 1.093917e-04 4.180848e-07
3.290000e+02 1.092527e-04 4.186578e-07
3.290000e+02 1.093358e-04 4.161584e-07
3.290000e+02 1.098672e-04 4.164698e-07
3.290000e+02 1.100876e-04 4.155895e-07
3.290000e+02 1.091902e-04 4.169460e-07
3.290000e+02 1.100481e-04 4.161779e-07
3.290000e+02 1.101054e-04 4.143831e-07
3.290000e+02 1.093226e-04 4.160961e-07
3.290000e+02 1.093813e-04 4.138553e-07
3.300000e+02 2.121942e-03 6.858574e-06
3.300000e+02 2.121632e-03 6.879742e-06
3.300000e+02 2.118257e-03 6.883151e-06
3.300000e+02 2.129746e-03 6.905653e-06
3.300000e+02 2.135670e-03 6.873931e-06
3.300000e+02 2.126388e-03 6.836237e-06
3.300000e+02 2.125283e-03 6.843271e-06
3.300000e+02 2.122610e-03 6.875378e-06
3.300000e+02 2.120824e-03 6.824105e-06
3.300000e+02 2.115900e-03 6.951965e-06
3.310000e+02 1.137451e-02 3.140321e-05
3.310000e+02 1.136113e-02 3.100405e-05
3.310000e+02 1.133796e-02 3.074583e-05
3.310000e+02 1.139239e-02 3.112083e-05
3.310000e+02 1.134041e-02 3.139394e-05
3.310000e+02 1.134292e-02 3.115641e-05
3.310000e+02 1.137391e-02 3.132049e-05
3.310000e+02 1.135154e-02 3.082405e-05
3.310000e+02 1.137255e-02 3.146035e-05
3.310000e+02 1.134926e-02 3.109117e-05
3.320000e+02 4.091090e-02 9.886450e-05
3.320000e+02 4.078759e-02 9.943538e-05
3.320000e+02 4.085407e-02 9.928089e-05
3.320000e+02 4.084166e-02 9.840374e-05
3.320000e+02 4.080514e-02 1.011481e-04
3.320000e+02 4.082164e-02 1.002146e-04
3.320000e+02 4.076607e-02 9.975387e-05
3.320000e+02 4.087336e-02 1.001545e-04
3.320000e+02 4.079526e-02 9.907643e-05
3.320000e+02 4.094754e-02 9.899735e-05
3.330000e+02 1.193512e-01 2.671960e-04
3.330000e+02 1.192192e-01 2.674013e-04
3.330000e+02 1.193903e-01 2.675076e-04
3.330000e+02 1.187542e-01 2.680638e-04
3.330000e+02 1.193813e-01 2.698447e-04
3.330000e+02 1.195913e-01 2.672371e-04
3.330000e+02 1.195327e-01 2.680917e-04
3.330000e+02 1.188280e-01 2.685025e-04
3.330000e+02 1.190496e-01 2.682719e-04
3.330000e+02 1.192468e-01 2.679428e-04
3.340000e+02 3.037240e-01 6.503780e-04
3.340000e+02 3.044034e-01 6.440789e-04
3.340000e+02 3.039946e-01 6.498453e-04
3.340000e+02 3.026826e-01 6.570529e-04
3.340000e+02 3.039169e-01 6.501204e-04
3.340000e+02 3.042198e-01 6.467254e-04
3.340000e+02 3.040898e-01 6.555671e-04
3.340000e+02 3.038310e-01 6.495655e-04
3.340000e+02 3.044201e-01 6.459393e-04
3.340000e+02 3.046978e-01 6.585269e-04
3.350000e+02 7.119503e-01 1.485039e-03
3.350000e+02 7.118070e-01 1.488917e-03
3.350000e+02 7.112122e-01 1.489647e-03
3.350000e+02 7.118486e-01 1.467541e-03
3.350000e+02 7.126961e-01 1.462584e-03
3.350000e+02 7.147781e-01 1.467414e-03
3.350000e+02 7.120236e-01 1.486147e-03
3.350000e+02 7.118184e-01 1.470793e-03
3.350000e+02 7.127482e-01 1.471978e-03
3.350000e+02 7.137125e-01 1.485002e-03
3.360000e+02 1.587453e+00 3.193977e-03
3.360000e+02 1.583105e+00 3.235074e-03
3.360000e+02 1.581915e+00 3.203802e-03
3.360000e+02 1.581403e+00 3.214252e-03
3.360000e+02 1.581641e+00 3.218126e-03
3.360000e+02 1.587188e+00 3.222579e-03
3.360000e+02 1.580833e+00 3.198192e-03
3.360000e+02 1.579739e+00 3.212894e-03
3.360000e+02 1.581686e+00 3.182897e-03
3.360000e+02 1.581707e+00 3.208322e-03
3.370000e+02 3.393400e+00 6.853148e-03
3.370000e+02 3.403982e+00 6.801187e-03
3.370000e+02 3.421822e+00 6.825760e-03
3.370000e+02 3.412394e+00 6.845601e-03
3.370000e+02 3.418561e+00 6.797416e-03
3.370000e+02 3.410898e+00 6.841785e-03
3.370000e+02 3.402155e+00 6.850316e-03
3.370000e+02 3.398047e+00 6.791115e-03
3.370000e+02 3.409472e+00 6.794353e-03
3.370000e+02 3.412234e+00 6.841949e-03
3.380000e+02 7.270278e+00 1.445306e-02
3.380000e+02 7.261071e+00 1.459684e-02
3.380000e+02 7.272265e+00 1.472560e-02
3.380000e+02 7.287572e+00 1.465654e-02
3.380000e+02 7.262161e+00 1.453107e-02
3.380000e+02 7.278199e+00 1.467655e-02
3.380000e+02 7.294509e+00 1.449747e-02
3.380000e+02 7.272555e+00 1.448862e-02
