3.250000e+02 -4.381575e-01 6.192800e-04
3.250000e+02 -4.385670e-01 6.183907e-04
3.250000e+02 -4.374472e-01 6.279834e-04
3.250000e+02 -4.383408e-01 6.298955e-04
3.250000e+02 -4.380646e-01 6.239578e-04
3.250000e+02 -4.384733e-01 6.220000e-04
3.250000e+02 -4.387989e-01 6.201684e-04
3.250000e+02 -4.369282e-01 6.210287e-04
3.250000e+02 -4.378443e-01 6.204745e-04
3.250000e+02 -4.370915e-01 6.218987e-04
3.260000e+02 -4.967830e-01 7.065079e-04
3.260000e+02 -4.974052e-01 7.063973e-04
3.260000e+02 -4.974294e-01 7.085511e-04
3.260000e+02 -4.975351e-01 7.078800e-04
3.260000e+02 -4.968349e-01 7.073587e-04
3.260000e+02 -4.969235e-01 7.126500e-04
3.260000e+02 -4.978594e-01 7.056180e-04
3.260000e+02 -4.971743e-01 7.133508e-04
3.260000e+02 -4.964920e-01 7.046400e-04
3.260000e+02 -4.967498e-01 7.137336e-04
3.270000e+02 -5.675907e-01 8.020852e-04
3.270000e+02 -5.667503e-01 8.138886e-04
3.270000e+02 -5.689148e-01 8.105213e-04
3.270000e+02 -5.679730e-01 8.113412e-04
3.270000e+02 -5.681776e-01 8.045437e-04
3.270000e+02 -5.688917e-01 8.095817e-04
3.270000e+02 -5.685945e-01 8.064430e-04
3.270000e+02 -5.690241e-01 8.047213e-04
3.270000e+02 -5.672173e-01 8.159542e-04
3.270000e+02 -5.691296e-01 8.066534e-04
3.280000e+02 -6.546728e-01 9.294014e-04
3.280000e+02 -6.541661e-01 9.271528e-04
3.280000e+02 -6.532877e-01 9.264363e-04
3.280000e+02 -6.523966e-01 9.232465e-04
3.280000e+02 -6.541613e-01 9.273448e-04
3.280000e+02 -6.540112e-01 9.116645e-04
3.280000e+02 -6.535671e-01 9.291973e-04
3.280000e+02 -6.550945e-01 9.288126e-04
3.280000e+02 -6.524849e-01 9.335580e-04
3.280000e+02 -6.534962e-01 9.290705e-04
3.290000e+02 -7.548015e-01 1.069825e-03
3.290000e+02 -7.583135e-01 1.067011e-03
3.290000e+02 -7.569642e-01 1.059787e-03
3.290000e+02 -7.572203e-01 1.076011e-03
3.290000e+02 -7.569848e-01 1.075173e-03
3.290000e+02 -7.576934e-01 1.065593e-03
3.290000e+02 -7.583278e-01 1.073806e-03
3.290000e+02 -7.558312e-01 1.067335e-03
3.290000e+02 -7.558024e-01 1.072166e-03
3.290000e+02 -7.568385e-01 1.069757e-03
3.300000e+02 -8.833404e-01 1.237225e-03
3.300000e+02 -8.838602e-01 1.240784e-03
3.300000e+02 -8.848690e-01 1.243626e-03
3.300000e+02 -8.835842e-01 1.250143e-03
3.300000e+02 -8.837982e-01 1.247505e-03
3.300000e+02 -8.833707e-01 1.238759e-03
3.300000e+02 -8.859534e-01 1.228505e-03
3.300000e+02 -8.844865e-01 1.245883e-03
3.300000e+02 -8.827347e-01 1.242260e-03
3.300000e+02 -8.851801e-01 1.267670e-03
3.310000e+02 -1.040571e+00 1.471039e-03
3.310000e+02 -1.042864e+00 1.453734e-03
3.310000e+02 -1.042480e+00 1.478379e-03
3.310000e+02 -1.043304e+00 1.467336e-03
3.310000e+02 -1.040468e+00 1.446664e-03
3.310000e+02 -1.041105e+00 1.458862e-03
3.310000e+02 -1.040607e+00 1.471484e-03
3.310000e+02 -1.043443e+00 1.450190e-03
3.310000e+02 -1.043780e+00 1.451487e-03
3.310000e+02 -1.042185e+00 1.455943e-03
3.320000e+02 -1.244475e+00 1.737533e-03
3.320000e+02 -1.243413e+00 1.746685e-03
3.320000e+02 -1.242882e+00 1.723110e-03
3.320000e+02 -1.241538e+00 1.749121e-03
3.320000e+02 -1.242733e+00 1.741716e-03
3.320000e+02 -1.243898e+00 1.729342e-03
3.320000e+02 -1.244512e+00 1.734276e-03
3.320000e+02 -1.246519e+00 1.710926e-03
3.320000e+02 -1.243563e+00 1.723629e-03
3.320000e+02 -1.239724e+00 1.729157e-03
3.330000e+02 -1.503202e+00 2.080163e-03
3.330000e+02 -1.503946e+00 2.075645e-03
3.330000e+02 -1.500457e+00 2.059160e-03
3.330000e+02 -1.500768e+00 2.075522e-03
3.330000e+02 -1.506409e+00 2.064238e-03
3.330000e+02 -1.501044e+00 2.074758e-03
3.330000e+02 -1.502675e+00 2.087499e-03
3.330000e+02 -1.504001e+00 2.077830e-03
3.330000e+02 -1.504808e+00 2.095127e-03
3.330000e+02 -1.503459e+00 2.070624e-03
3.340000e+02 -1.846654e+00 2.544883e-03
3.340000e+02 -1.846820e+00 2.536727e-03
3.340000e+02 -1.848964e+00 2.520287e-03
