3.250000e+02 -4.471498e-01 6.501093e-04
3.250000e+02 -4.487475e-01 6.388037e-04
3.250000e+02 -4.488111e-01 6.431398e-04
3.250000e+02 -4.485055e-01 6.529284e-04
3.250000e+02 -4.484971e-01 6.378938e-04
3.250000e+02 -4.482101e-01 6.452382e-04
3.250000e+02 -4.486212e-01 6.395792e-04
3.250000e+02 -4.485670e-01 6.388625e-04
3.250000e+02 -4.483784e-01 6.437563e-04
3.250000e+02 -4.489342e-01 6.361472e-04
3.260000e+02 -5.108268e-01 7.248842e-04
3.260000e+02 -5.107155e-01 7.323273e-04
3.260000e+02 -5.097928e-01 7.335178e-04
3.260000e+02 -5.112276e-01 7.252796e-04
3.260000e+02 -5.089622e-01 7.258225e-04
3.260000e+02 -5.100843e-01 7.235419e-04
3.260000e+02 -5.101325e-01 7.266511e-04
3.260000e+02 -5.097183e-01 7.301827e-04
3.260000e+02 -5.101579e-01 7.431266e-04
3.260000e+02 -5.107846e-01 7.312029e-04
3.270000e+02 -5.827879e-01 8.337148e-04
3.270000e+02 -5.833374e-01 8.208795e-04
3.270000e+02 -5.828214e-01 8.341491e-04
3.270000e+02 -5.835343e-01 8.261987e-04
3.270000e+02 -5.829087e-01 8.230872e-04
3.270000e+02 -5.830490e-01 8.330081e-04
3.270000e+02 -5.818507e-01 8.292943e-04
3.270000e+02 -5.812748e-01 8.336443e-04
3.270000e+02 -5.839172e-01 8.189077e-04
3.270000e+02 -5.826383e-01 8.312647e-04
3.280000e+02 -6.691613e-01 9.462302e-04
3.280000e+02 -6.700731e-01 9.567498e-04
3.280000e+02 -6.718928e-01 9.523917e-04
3.280000e+02 -6.700869e-01 9.470192e-04
3.280000e+02 -6.682975e-01 9.461478e-04
3.280000e+02 -6.700576e-01 9.485447e-04
3.280000e+02 -6.693078e-01 9.479847e-04
3.280000e+02 -6.714209e-01 9.416785e-04
3.280000e+02 -6.684180e-01 9.572134e-04
3.280000e+02 -6.716028e-01 9.542248e-04
3.290000e+02 -7.762202e-01 1.102481e-03
3.290000e+02 -7.765143e-01 1.112744e-03
3.290000e+02 -7.757893e-01 1.100862e-03
3.290000e+02 -7.742835e-01 1.103312e-03
3.290000e+02 -7.750428e-01 1.093161e-03
3.290000e+02 -7.770228e-01 1.088419e-03
3.290000e+02 -7.736864e-01 1.096075e-03
3.290000e+02 -7.765476e-01 1.105770e-03
3.290000e+02 -7.770152e-01 1.108561e-03
3.290000e+02 -7.760823e-01 1.089330e-03
3.300000e+02 -9.073901e-01 1.285116e-03
3.300000e+02 -9.072261e-01 1.273718e-03
3.300000e+02 -9.070859e-01 1.284039e-03
3.300000e+02 -9.074757e-01 1.283030e-03
3.300000e+02 -9.064916e-01 1.283796e-03
3.300000e+02 -9.089283e-01 1.276608e-03
3.300000e+02 -9.081861e-01 1.282005e-03
3.300000e+02 -9.061116e-01 1.279460e-03
3.300000e+02 -9.075176e-01 1.280424e-03
3.300000e+02 -9.081014e-01 1.286781e-03
3.310000e+02 -1.071182e+00 1.515570e-03
3.310000e+02 -1.066130e+00 1.494929e-03
