3.250000e+02 -5.077217e-10 1.911319e-12
3.250000e+02 -5.096887e-10 1.906649e-12
3.250000e+02 -5.025474e-10 1.915527e-12
3.250000e+02 -5.073683e-10 1.933882e-12
3.250000e+02 -5.075659e-10 1.905241e-12
3.250000e+02 -5.069287e-10 1.916256e-12
3.250000e+02 -5.062370e-10 1.921260e-12
3.250000e+02 -5.092331e-10 1.904039e-12
3.250000e+02 -5.007835e-10 1.915491e-12
3.250000e+02 -5.055430e-10 1.922800e-12
3.260000e+02 -5.619811e-10 2.099241e-12
3.260000e+02 -5.583607e-10 2.057335e-12
3.260000e+02 -5.627762e-10 2.075398e-12
3.260000e+02 -5.601497e-10 2.071008e-12
3.260000e+02 -5.627376e-10 2.077597e-12
3.260000e+02 -5.644230e-10 2.081153e-12
3.260000e+02 -5.696676e-10 2.063644e-12
3.260000e+02 -5.599597e-10 2.061639e-12
3.260000e+02 -5.629223e-10 2.076112e-12
3.260000e+02 -5.636097e-10 2.062472e-12
3.270000e+02 -6.259882e-10 2.239260e-12
3.270000e+02 -6.289986e-10 2.235679e-12
3.270000e+02 -6.292473e-10 2.231591e-12
3.270000e+02 -6.269555e-10 2.270910e-12
3.270000e+02 -6.283158e-10 2.241756e-12
3.270000e+02 -6.276510e-10 2.266414e-12
3.270000e+02 -6.262941e-10 2.231454e-12
3.270000e+02 -6.264196e-10 2.248321e-12
3.270000e+02 -6.289546e-10 2.225166e-12
3.270000e+02 -6.257938e-10 2.249913e-12
3.280000e+02 -6.993590e-10 2.441715e-12
3.280000e+02 -7.046301e-10 2.427521e-12
3.280000e+02 -7.009100e-10 2.464983e-12
3.280000e+02 -7.041399e-10 2.407774e-12
3.280000e+02 -7.036146e-10 2.417172e-12
3.280000e+02 -7.060261e-10 2.417427e-12
3.280000e+02 -6.994742e-10 2.429904e-12
3.280000e+02 -7.013660e-10 2.444511e-12
3.280000e+02 -7.000576e-10 2.417406e-12
3.280000e+02 -7.004852e-10 2.430893e-12
3.290000e+02 1.682723e-03 5.860098e-06
3.290000e+02 1.682393e-03 5.907278e-06
3.290000e+02 1.691078e-03 5.836226e-06
3.290000e+02 1.686816e-03 5.877015e-06
3.290000e+02 1.682564e-03 5.873688e-06
3.290000e+02 1.687635e-03 5.869812e-06
3.290000e+02 1.680974e-03 5.841147e-06
3.290000e+02 1.693867e-03 5.889438e-06
3.290000e+02 1.683190e-03 5.915617e-06
3.290000e+02 1.684126e-03 5.877800e-06
3.300000e+02 2.335177e-02 7.568778e-05
3.300000e+02 2.329763e-02 7.553604e-05
3.300000e+02 2.336442e-02 7.498921e-05
3.300000e+02 2.326948e-02 7.463693e-05
3.300000e+02 2.325636e-02 7.598258e-05
3.300000e+02 2.331912e-02 7.593344e-05
3.300000e+02 2.332918e-02 7.487070e-05
3.300000e+02 2.326790e-02 7.578646e-05
3.300000e+02 2.338054e-02 7.521804e-05
3.300000e+02 2.323031e-02 7.559261e-05
3.310000e+02 8.888982e-02 2.628050e-04
3.310000e+02 8.879184e-02 2.614028e-04
3.310000e+02 8.907943e-02 2.591658e-04
3.310000e+02 8.877257e-02 2.561108e-04
