3.250000e+02 2.077886e-03 4.098540e-06
3.250000e+02 2.071098e-03 4.092896e-06
3.250000e+02 2.075614e-03 4.049666e-06
3.250000e+02 2.079329e-03 4.079106e-06
3.250000e+02 2.068863e-03 4.082007e-06
3.250000e+02 2.077811e-03 4.116981e-06
3.250000e+02 2.066642e-03 4.120604e-06
3.250000e+02 2.077851e-03 4.087626e-06
3.250000e+02 2.075927e-03 4.140716e-06
3.250000e+02 2.074899e-03 4.146517e-06
3.260000e+02 3.716517e-03 7.283357e-06
3.260000e+02 3.729135e-03 7.435494e-06
3.260000e+02 3.709273e-03 7.375933e-06
3.260000e+02 3.717601e-03 7.392141e-06
3.260000e+02 3.718995e-03 7.394294e-06
3.260000e+02 3.717331e-03 7.409749e-06
3.260000e+02 3.728054e-03 7.310536e-06
3.260000e+02 3.703334e-03 7.316251e-06
3.260000e+02 3.727352e-03 7.354592e-06
3.260000e+02 3.706394e-03 7.378393e-06
3.270000e+02 6.413196e-03 1.301560e-05
3.270000e+02 6.449260e-03 1.304661e-05
3.270000e+02 6.414208e-03 1.281565e-05
3.270000e+02 6.412644e-03 1.294749e-05
3.270000e+02 6.429396e-03 1.264808e-05
3.270000e+02 6.427535e-03 1.281039e-05
3.270000e+02 6.406986e-03 1.254028e-05
3.270000e+02 6.419317e-03 1.277097e-05
3.270000e+02 6.421597e-03 1.279525e-05
3.270000e+02 6.426639e-03 1.292616e-05
3.280000e+02 1.076884e-02 2.168606e-05
3.280000e+02 1.075110e-02 2.178421e-05
3.280000e+02 1.081905e-02 2.198560e-05
3.280000e+02 1.081580e-02 2.190170e-05
3.280000e+02 1.082187e-02 2.175357e-05
3.280000e+02 1.077330e-02 2.150081e-05
3.280000e+02 1.083786e-02 2.153056e-05
3.280000e+02 1.082288e-02 2.167093e-05
3.280000e+02 1.078499e-02 2.148614e-05
3.280000e+02 1.079278e-02 2.150393e-05
3.290000e+02 1.774761e-02 3.563613e-05
3.290000e+02 1.770515e-02 3.582049e-05
3.290000e+02 1.772940e-02 3.571052e-05
3.290000e+02 1.772621e-02 3.580262e-05
3.290000e+02 1.781902e-02 3.575081e-05
3.290000e+02 1.779906e-02 3.601539e-05
3.290000e+02 1.782967e-02 3.559251e-05
3.290000e+02 1.781597e-02 3.607118e-05
3.290000e+02 1.780480e-02 3.602067e-05
3.290000e+02 1.777298e-02 3.561083e-05
3.300000e+02 2.883197e-02 5.864123e-05
3.300000e+02 2.875685e-02 5.837600e-05
3.300000e+02 2.884021e-02 5.826278e-05
3.300000e+02 2.880295e-02 5.821194e-05
3.300000e+02 2.877868e-02 5.846895e-05
3.300000e+02 2.886511e-02 5.906336e-05
3.300000e+02 2.886260e-02 5.878710e-05
3.300000e+02 2.886115e-02 5.838809e-05
3.300000e+02 2.895821e-02 5.875305e-05
3.300000e+02 2.873505e-02 5.871951e-05
3.310000e+02 4.625171e-02 9.411739e-05
3.310000e+02 4.630365e-02 9.430959e-05
3.310000e+02 4.640539e-02 9.397528e-05
3.310000e+02 4.638042e-02 9.505025e-05
3.310000e+02 4.634103e-02 9.463046e-05
3.310000e+02 4.631294e-02 9.428889e-05
3.310000e+02 4.643385e-02 9.534491e-05
3.310000e+02 4.613118e-02 9.504143e-05
3.310000e+02 4.645688e-02 9.534089e-05
3.310000e+02 4.636064e-02 9.461605e-05
3.320000e+02 7.356120e-02 1.532828e-04
3.320000e+02 7.401709e-02 1.537141e-04
3.320000e+02 7.383755e-02 1.526640e-04
3.320000e+02 7.431311e-02 1.529171e-04
3.320000e+02 7.398582e-02 1.528743e-04
3.320000e+02 7.389855e-02 1.522279e-04
3.320000e+02 7.380390e-02 1.534967e-04
3.320000e+02 7.400234e-02 1.533282e-04
3.320000e+02 7.402134e-02 1.525045e-04
3.320000e+02 7.395607e-02 1.532037e-04
3.330000e+02 1.175353e-01 2.465897e-04
3.330000e+02 1.182681e-01 2.449222e-04
3.330000e+02 1.180032e-01 2.435367e-04
3.330000e+02 1.174804e-01 2.401311e-04
3.330000e+02 1.176533e-01 2.458303e-04
3.330000e+02 1.182711e-01 2.465248e-04
3.330000e+02 1.179502e-01 2.453293e-04
3.330000e+02 1.180629e-01 2.450025e-04
3.330000e+02 1.179552e-01 2.481996e-04
3.330000e+02 1.175132e-01 2.468211e-04
3.340000e+02 1.886188e-01 3.917926e-04
3.340000e+02 1.883840e-01 3.940364e-04
3.340000e+02 1.885005e-01 3.970281e-04
3.340000e+02 1.881659e-01 3.955323e-04
3.340000e+02 1.880136e-01 3.995819e-04
3.340000e+02 1.887812e-01 3.949400e-04
3.340000e+02 1.880033e-01 4.004706e-04
