3.250000e+02 -3.995103e-10 1.519939e-12
3.250000e+02 -4.005493e-10 1.501607e-12
3.250000e+02 -4.037285e-10 1.518999e-12
3.250000e+02 -3.982138e-10 1.514613e-12
3.250000e+02 -4.006570e-10 1.502365e-12
3.250000e+02 -4.006384e-10 1.512937e-12
3.250000e+02 -4.025853e-10 1.512857e-12
3.250000e+02 -4.028393e-10 1.515811e-12
3.250000e+02 -4.019786e-10 1.516095e-12
3.250000e+02 -4.028764e-10 1.523288e-12
3.260000e+02 -4.474227e-10 1.647519e-12
3.260000e+02 -4.475562e-10 1.646456e-12
3.260000e+02 -4.494491e-10 1.634713e-12
3.260000e+02 -4.468732e-10 1.615233e-12
3.260000e+02 -4.440090e-10 1.657207e-12
3.260000e+02 -4.477140e-10 1.643702e-12
3.260000e+02 -4.505695e-10 1.630922e-12
3.260000e+02 -4.442440e-10 1.633848e-12
3.260000e+02 -4.454705e-10 1.635495e-12
3.260000e+02 -4.483256e-10 1.610474e-12
3.270000e+02 -4.982619e-10 1.756586e-12
3.270000e+02 -4.967369e-10 1.774978e-12
3.270000e+02 -4.986037e-10 1.776012e-12
3.270000e+02 -4.994926e-10 1.770996e-12
3.270000e+02 -5.009596e-10 1.771156e-12
3.270000e+02 -4.984263e-10 1.775959e-12
3.270000e+02 -5.024257e-10 1.770385e-12
3.270000e+02 -5.013393e-10 1.790309e-12
3.270000e+02 -5.007561e-10 1.773107e-12
3.270000e+02 -4.979362e-10 1.791939e-12
3.280000e+02 -5.580751e-10 1.904564e-12
3.280000e+02 -5.589383e-10 1.932344e-12
3.280000e+02 -5.619616e-10 1.929214e-12
3.280000e+02 -5.574620e-10 1.917794e-12
3.280000e+02 -5.620861e-10 1.915627e-12
3.280000e+02 -5.625589e-10 1.908531e-12
3.280000e+02 -5.598012e-10 1.925980e-12
3.280000e+02 -5.602689e-10 1.912781e-12
3.280000e+02 -5.584236e-10 1.930195e-12
3.280000e+02 -5.584612e-10 1.923189e-12
3.290000e+02 2.157274e-03 7.532562e-06
3.290000e+02 2.178140e-03 7.366469e-06
3.290000e+02 2.185295e-03 7.459920e-06
3.290000e+02 2.165932e-03 7.502354e-06
3.290000e+02 2.178280e-03 7.445652e-06
3.290000e+02 2.167527e-03 7.530184e-06
3.290000e+02 2.181610e-03 7.485865e-06
