3.250000e+02 -4.233179e-03 6.066281e-06
3.250000e+02 -4.230332e-03 6.145955e-06
3.250000e+02 -4.235385e-03 6.073465e-06
3.250000e+02 -4.236305e-03 6.143642e-06
3.250000e+02 -4.236082e-03 6.079111e-06
3.250000e+02 -4.242469e-03 6.105215e-06
3.250000e+02 -4.241859e-03 6.150082e-06
3.250000e+02 -4.237693e-03 6.116511e-06
3.250000e+02 -4.229256e-03 6.126604e-06
3.250000e+02 -4.233435e-03 6.125178e-06
3.260000e+02 -7.503990e-03 1.084968e-05
3.260000e+02 -7.515135e-03 1.095155e-05
3.260000e+02 -7.516752e-03 1.098633e-05
3.260000e+02 -7.490126e-03 1.098456e-05
3.260000e+02 -7.480592e-03 1.090990e-05
3.260000e+02 -7.502294e-03 1.095280e-05
3.260000e+02 -7.491561e-03 1.085808e-05
3.260000e+02 -7.498637e-03 1.095445e-05
3.260000e+02 -7.509651e-03 1.098647e-05
3.260000e+02 -7.506008e-03 1.092769e-05
3.270000e+02 -1.283360e-02 1.842123e-05
3.270000e+02 -1.281656e-02 1.847962e-05
3.270000e+02 -1.282851e-02 1.856598e-05
3.270000e+02 -1.281193e-02 1.837032e-05
3.270000e+02 -1.279922e-02 1.848641e-05
3.270000e+02 -1.282866e-02 1.868423e-05
3.270000e+02 -1.283531e-02 1.853645e-05
3.270000e+02 -1.283895e-02 1.841423e-05
3.270000e+02 -1.280816e-02 1.868184e-05
3.270000e+02 -1.284523e-02 1.862086e-05
3.280000e+02 -2.125006e-02 3.059029e-05
3.280000e+02 -2.125245e-02 3.061858e-05
3.280000e+02 -2.117802e-02 3.087402e-05
3.280000e+02 -2.129880e-02 3.058401e-05
3.280000e+02 -2.124822e-02 3.083598e-05
3.280000e+02 -2.128386e-02 3.078044e-05
3.280000e+02 -2.128012e-02 3.074423e-05
3.280000e+02 -2.127642e-02 3.093773e-05
3.280000e+02 -2.124515e-02 3.076910e-05
3.280000e+02 -2.122114e-02 3.066023e-05
3.290000e+02 -3.458831e-02 5.046057e-05
3.290000e+02 -3.451777e-02 5.016572e-05
3.290000e+02 -3.458230e-02 4.925821e-05
3.290000e+02 -3.456639e-02 4.963287e-05
3.290000e+02 -3.452623e-02 4.929157e-05
3.290000e+02 -3.453723e-02 4.900848e-05
3.290000e+02 -3.444303e-02 4.960322e-05
3.290000e+02 -3.445028e-02 4.986212e-05
3.290000e+02 -3.454269e-02 4.995925e-05
3.290000e+02 -3.445014e-02 5.020394e-05
3.300000e+02 -5.512895e-02 8.000724e-05
3.300000e+02 -5.505644e-02 7.925539e-05
3.300000e+02 -5.517490e-02 7.903134e-05
3.300000e+02 -5.517832e-02 7.920244e-05
3.300000e+02 -5.511833e-02 7.898549e-05
3.300000e+02 -5.500286e-02 7.963505e-05
3.300000e+02 -5.519576e-02 7.921413e-05
3.300000e+02 -5.520339e-02 7.897184e-05
3.300000e+02 -5.511107e-02 7.948917e-05
3.300000e+02 -5.521314e-02 7.918445e-05
3.310000e+02 -8.717915e-02 1.238404e-04
3.310000e+02 -8.717097e-02 1.237382e-04
3.310000e+02 -8.723645e-02 1.247015e-04
3.310000e+02 -8.735005e-02 1.235556e-04
3.310000e+02 -8.715376e-02 1.256186e-04
3.310000e+02 -8.731697e-02 1.250868e-04
3.310000e+02 -8.727117e-02 1.235119e-04
3.310000e+02 -8.733386e-02 1.253434e-04
3.310000e+02 -8.684296e-02 1.255802e-04
3.310000e+02 -8.727662e-02 1.239881e-04
3.320000e+02 -1.364418e-01 1.947474e-04
3.320000e+02 -1.367465e-01 1.958923e-04
3.320000e+02 -1.367401e-01 1.930692e-04
3.320000e+02 -1.363448e-01 1.972824e-04
3.320000e+02 -1.368952e-01 1.947940e-04
3.320000e+02 -1.370059e-01 1.937551e-04
3.320000e+02 -1.369373e-01 1.942418e-04
3.320000e+02 -1.371477e-01 1.950634e-04
3.320000e+02 -1.367430e-01 1.953192e-04
3.320000e+02 -1.368216e-01 1.950880e-04
3.330000e+02 -2.143019e-01 3.014663e-04
3.330000e+02 -2.145765e-01 3.038690e-04
3.330000e+02 -2.145015e-01 3.016905e-04
3.330000e+02 -2.143088e-01 3.002250e-04
3.330000e+02 -2.146907e-01 3.026691e-04
3.330000e+02 -2.144838e-01 3.034111e-04
3.330000e+02 -2.139084e-01 3.041302e-04
3.330000e+02 -2.144194e-01 3.038302e-04
3.330000e+02 -2.142882e-01 3.038656e-04
3.330000e+02 -2.143822e-01 3.032985e-04
3.340000e+02 -3.367973e-01 4.708199e-04
3.340000e+02 -3.373951e-01 4.743730e-04
3.340000e+02 -3.363435e-01 4.747612e-04
3.340000e+02 -3.377341e-01 4.693361e-04
3.340000e+02 -3.370805e-01 4.745801e-04
3.340000e+02 -3.383578e-01 4.740355e-04
3.340000e+02 -3.367957e-01 4.732456e-04
3.340000e+02 -3.369194e-01 4.742246e-04
3.340000e+02 -3.376482e-01 4.696089e-04
3.340000e+02 -3.376150e-01 4.723853e-04
3.350000e+02 -5.352884e-01 7.392027e-04
3.350000e+02 -5.368218e-01 7.448448e-04
3.350000e+02 -5.353987e-01 7.384045e-04
3.350000e+02 -5.351954e-01 7.425620e-04
3.350000e+02 -5.359376e-01 7.379638e-04
3.350000e+02 -5.347380e-01 7.406421e-04
3.350000e+02 -5.349301e-01 7.390215e-04
3.350000e+02 -5.355525e-01 7.458228e-04
3.350000e+02 -5.347516e-01 7.428797e-04
3.350000e+02 -5.352544e-01 7.379559e-04
3.360000e+02 -8.639190e-01 1.184991e-03
3.360000e+02 -8.606612e-01 1.195797e-03
3.360000e+02 -8.620845e-01 1.165938e-03
3.360000e+02 -8.624793e-01 1.184642e-03
3.360000e+02 -8.649801e-01 1.178073e-03
3.360000e+02 -8.611740e-01 1.178167e-03
3.360000e+02 -8.628042e-01 1.177759e-03
3.360000e+02 -8.645190e-01 1.162620e-03
3.360000e+02 -8.636670e-01 1.168593e-03
3.360000e+02 -8.633040e-01 1.172193e-03
3.370000e+02 -1.421392e+00 1.904439e-03
3.370000e+02 -1.423758e+00 1.901831e-03
