3.250000e+02 -8.736154e-24 1.195340e-26
3.250000e+02 -8.745598e-24 1.190551e-26
3.250000e+02 -8.731580e-24 1.188569e-26
3.250000e+02 -8.708792e-24 1.192178e-26
3.250000e+02 -8.729089e-24 1.185489e-26
3.250000e+02 -8.742667e-24 1.183212e-26
3.250000e+02 -8.738488e-24 1.195472e-26
3.250000e+02 -8.733261e-24 1.223720e-26
3.250000e+02 -8.727655e-24 1.230904e-26
3.250000e+02 -8.753902e-24 1.181067e-26
3.260000e+02 -1.045312e-23 1.407631e-26
3.260000e+02 -1.045037e-23 1.411488e-26
3.260000e+02 -1.044065e-23 1.412320e-26
3.260000e+02 -1.043190e-23 1.439984e-26
3.260000e+02 -1.042503e-23 1.428444e-26
3.260000e+02 -1.041380e-23 1.446901e-26
3.260000e+02 -1.045800e-23 1.418542e-26
3.260000e+02 -1.042430e-23 1.419060e-26
3.260000e+02 -1.042275e-23 1.426818e-26
3.260000e+02 -1.046949e-23 1.405933e-26
3.270000e+02 -1.256487e-23 1.694939e-26
3.270000e+02 -1.255205e-23 1.702723e-26
3.270000e+02 -1.257208e-23 1.686826e-26
3.270000e+02 -1.256352e-23 1.707258e-26
3.270000e+02 -1.257652e-23 1.706306e-26
3.270000e+02 -1.254551e-23 1.692795e-26
3.270000e+02 -1.258667e-23 1.694254e-26
3.270000e+02 -1.256518e-23 1.700098e-26
3.270000e+02 -1.256034e-23 1.678637e-26
3.270000e+02 -1.254394e-23 1.711096e-26
3.280000e+02 -1.530313e-23 2.063161e-26
3.280000e+02 -1.530735e-23 2.057580e-26
3.280000e+02 -1.525674e-23 2.050237e-26
3.280000e+02 -1.527535e-23 2.044956e-26
3.280000e+02 -1.527361e-23 2.068560e-26
3.280000e+02 -1.530840e-23 2.073810e-26
3.280000e+02 -1.525187e-23 2.068240e-26
3.280000e+02 -1.527474e-23 2.065159e-26
3.280000e+02 -1.530009e-23 2.072172e-26
3.280000e+02 -1.530031e-23 2.069680e-26
3.290000e+02 -1.785372e-06 2.614402e-09
3.290000e+02 -1.787599e-06 2.603487e-09
3.290000e+02 -1.786598e-06 2.610955e-09
3.290000e+02 -1.786130e-06 2.592362e-09
3.290000e+02 -1.789079e-06 2.604117e-09
3.290000e+02 -1.784053e-06 2.613539e-09
3.290000e+02 -1.788114e-06 2.571050e-09
3.290000e+02 -1.785472e-06 2.606565e-09
3.290000e+02 -1.786967e-06 2.586798e-09
3.290000e+02 -1.785440e-06 2.579937e-09
3.300000e+02 -2.589351e-04 3.739159e-07
3.300000e+02 -2.590469e-04 3.760399e-07
3.300000e+02 -2.587032e-04 3.736882e-07
3.300000e+02 -2.583819e-04 3.747463e-07
3.300000e+02 -2.587617e-04 3.750014e-07
3.300000e+02 -2.590223e-04 3.711932e-07
3.300000e+02 -2.584202e-04 3.726518e-07
3.300000e+02 -2.584652e-04 3.727454e-07
3.300000e+02 -2.582625e-04 3.756966e-07
3.300000e+02 -2.579789e-04 3.719287e-07
3.310000e+02 -2.477988e-03 3.596510e-06
3.310000e+02 -2.478672e-03 3.584766e-06
3.310000e+02 -2.475406e-03 3.591038e-06
3.310000e+02 -2.478780e-03 3.539915e-06
3.310000e+02 -2.478664e-03 3.616859e-06
3.310000e+02 -2.480637e-03 3.578384e-06
3.310000e+02 -2.478664e-03 3.595092e-06
3.310000e+02 -2.479726e-03 3.542223e-06
3.310000e+02 -2.474462e-03 3.563562e-06
3.310000e+02 -2.482758e-03 3.577906e-06
3.320000e+02 -1.150091e-02 1.659339e-05
3.320000e+02 -1.150909e-02 1.642266e-05
3.320000e+02 -1.149362e-02 1.673907e-05
3.320000e+02 -1.145762e-02 1.627571e-05
3.320000e+02 -1.149277e-02 1.653667e-05
3.320000e+02 -1.147077e-02 1.657872e-05
3.320000e+02 -1.150681e-02 1.678070e-05
3.320000e+02 -1.147403e-02 1.656469e-05
3.320000e+02 -1.148292e-02 1.649527e-05
3.320000e+02 -1.146373e-02 1.642908e-05
3.330000e+02 -3.799473e-02 5.403646e-05
3.330000e+02 -3.806626e-02 5.394166e-05
3.330000e+02 -3.800776e-02 5.433493e-05
3.330000e+02 -3.805154e-02 5.418708e-05
3.330000e+02 -3.803008e-02 5.426071e-05
3.330000e+02 -3.798372e-02 5.403032e-05
3.330000e+02 -3.807834e-02 5.356663e-05
3.330000e+02 -3.808953e-02 5.338060e-05
3.330000e+02 -3.809532e-02 5.451821e-05
3.330000e+02 -3.799064e-02 5.410135e-05
3.340000e+02 -1.046852e-01 1.476039e-04
3.340000e+02 -1.046239e-01 1.466275e-04
3.340000e+02 -1.047082e-01 1.481651e-04
3.340000e+02 -1.045288e-01 1.474315e-04
3.340000e+02 -1.046103e-01 1.467033e-04
3.340000e+02 -1.049350e-01 1.484855e-04
3.340000e+02 -1.047088e-01 1.465818e-04
3.340000e+02 -1.045687e-01 1.475842e-04
3.340000e+02 -1.044992e-01 1.468640e-04
3.340000e+02 -1.043047e-01 1.490673e-04
3.350000e+02 -2.578888e-01 3.603974e-04
3.350000e+02 -2.583100e-01 3.561148e-04
3.350000e+02 -2.580973e-01 3.610633e-04
3.350000e+02 -2.574201e-01 3.599514e-04
3.350000e+02 -2.580349e-01 3.567699e-04
3.350000e+02 -2.573980e-01 3.591675e-04
3.350000e+02 -2.576829e-01 3.584700e-04
3.350000e+02 -2.578771e-01 3.612397e-04
3.350000e+02 -2.570291e-01 3.613097e-04
3.350000e+02 -2.580384e-01 3.615747e-04
3.360000e+02 -5.961987e-01 8.168644e-04
3.360000e+02 -5.964235e-01 8.196964e-04
3.360000e+02 -5.968386e-01 8.194390e-04
3.360000e+02 -5.954026e-01 8.167947e-04
3.360000e+02 -5.959996e-01 8.165251e-04
3.360000e+02 -5.941556e-01 8.199544e-04
3.360000e+02 -5.952193e-01 8.216300e-04
3.360000e+02 -5.968001e-01 8.168293e-04
3.360000e+02 -5.961542e-01 8.166200e-04
3.360000e+02 -5.954325e-01 8.185889e-04
3.370000e+02 -1.325932e+00 1.798040e-03
3.370000e+02 -1.330006e+00 1.771370e-03
3.370000e+02 -1.328800e+00 1.782625e-03
3.370000e+02 -1.329732e+00 1.781086e-03
3.370000e+02 -1.328671e+00 1.776991e-03
3.370000e+02 -1.328148e+00 1.794282e-03
3.370000e+02 -1.327100e+00 1.774984e-03
3.370000e+02 -1.330187e+00 1.769249e-03
3.370000e+02 -1.326728e+00 1.790013e-03
3.370000e+02 -1.331795e+00 1.765504e-03
3.380000e+02 -2.894426e+00 3.827034e-03
3.380000e+02 -2.896646e+00 3.810627e-03
3.380000e+02 -2.904594e+00 3.789072e-03
3.380000e+02 -2.896431e+00 3.840805e-03
3.380000e+02 -2.898058e+00 3.817602e-03
3.380000e+02 -2.901075e+00 3.811059e-03
3.380000e+02 -2.906757e+00 3.822437e-03
3.380000e+02 -2.904652e+00 3.840833e-03
3.380000e+02 -2.902034e+00 3.794762e-03
3.380000e+02 -2.904225e+00 3.825576e-03
3.390000e+02 -6.196523e+00 7.960885e-03
3.390000e+02 -6.196411e+00 7.925656e-03
3.390000e+02 -6.200338e+00 7.964980e-03
3.390000e+02 -6.180740e+00 7.998384e-03
3.390000e+02 -6.201932e+00 7.950899e-03
3.390000e+02 -6.192474e+00 7.916449e-03
3.390000e+02 -6.188640e+00 7.942124e-03
3.390000e+02 -6.191255e+00 7.961134e-03
3.390000e+02 -6.186678e+00 7.983876e-03
3.390000e+02 -6.188414e+00 7.977342e-03
3.400000e+02 -1.233727e+01 1.540599e-02
3.400000e+02 -1.232628e+01 1.544355e-02
3.400000e+02 -1.232326e+01 1.548538e-02
3.400000e+02 -1.229555e+01 1.544767e-02
3.400000e+02 -1.231457e+01 1.554761e-02
3.400000e+02 -1.230650e+01 1.545810e-02
3.400000e+02 -1.231522e+01 1.541083e-02
3.400000e+02 -1.233206e+01 1.547560e-02
3.400000e+02 -1.231191e+01 1.557386e-02
3.400000e+02 -1.231370e+01 1.550557e-02
3.402000e+02 -1.386972e+01 1.739556e-02
3.402000e+02 -1.385741e+01 1.725920e-02
3.402000e+02 -1.384581e+01 1.746735e-02
3.402000e+02 -1.383444e+01 1.735495e-02
3.402000e+02 -1.383328e+01 1.736678e-02
3.402000e+02 -1.385963e+01 1.733752e-02
3.402000e+02 -1.387276e+01 1.735082e-02
3.402000e+02 -1.388392e+01 1.735514e-02
3.402000e+02 -1.389812e+01 1.721598e-02
3.402000e+02 -1.385555e+01 1.741987e-02
3.404000e+02 -1.544217e+01 1.941604e-02
3.404000e+02 -1.546183e+01 1.943290e-02
3.404000e+02 -1.545083e+01 1.911652e-02
3.404000e+02 -1.543882e+01 1.943600e-02
3.404000e+02 -1.544840e+01 1.906805e-02
3.404000e+02 -1.544030e+01 1.914046e-02
3.404000e+02 -1.546946e+01 1.947293e-02
3.404000e+02 -1.545715e+01 1.930964e-02
3.404000e+02 -1.543004e+01 1.927950e-02
3.404000e+02 -1.543769e+01 1.935299e-02
3.406000e+02 -1.717153e+01 2.132322e-02
3.406000e+02 -1.712446e+01 2.142094e-02
3.406000e+02 -1.711062e+01 2.154255e-02
3.406000e+02 -1.715821e+01 2.138316e-02
3.406000e+02 -1.722505e+01 2.114795e-02
3.406000e+02 -1.719580e+01 2.140664e-02
3.406000e+02 -1.718157e+01 2.109638e-02
3.406000e+02 -1.713358e+01 2.131403e-02
3.406000e+02 -1.717317e+01 2.146670e-02
3.406000e+02 -1.712883e+01 2.120180e-02
3.408000e+02 -1.915682e+01 2.394464e-02
3.408000e+02 -1.915299e+01 2.408852e-02
3.408000e+02 -1.919060e+01 2.391813e-02
3.408000e+02 -1.921686e+01 2.360138e-02
3.408000e+02 -1.922121e+01 2.382119e-02
3.408000e+02 -1.919018e+01 2.366993e-02
3.408000e+02 -1.919807e+01 2.349260e-02
3.408000e+02 -1.920020e+01 2.376415e-02
3.408000e+02 -1.914418e+01 2.411793e-02
