3.250000e+02 2.892144e+00 5.715469e-03
3.250000e+02 2.906804e+00 5.689909e-03
3.250000e+02 2.898110e+00 5.726387e-03
3.250000e+02 2.895899e+00 5.685943e-03
3.250000e+02 2.889687e+00 5.592501e-03
3.250000e+02 2.900556e+00 5.771128e-03
3.250000e+02 2.897577e+00 5.645977e-03
3.250000e+02 2.901166e+00 5.661761e-03
3.250000e+02 2.884180e+00 5.700458e-03
3.250000e+02 2.896384e+00 5.686056e-03
3.260000e+02 3.318450e+00 6.515171e-03
3.260000e+02 3.333607e+00 6.524158e-03
3.260000e+02 3.324341e+00 6.540222e-03
3.260000e+02 3.325904e+00 6.520838e-03
3.260000e+02 3.320946e+00 6.451562e-03
3.260000e+02 3.329441e+00 6.577642e-03
3.260000e+02 3.332320e+00 6.486306e-03
3.260000e+02 3.320602e+00 6.496985e-03
3.260000e+02 3.306807e+00 6.432780e-03
3.260000e+02 3.330187e+00 6.513776e-03
3.270000e+02 3.825358e+00 7.465400e-03
3.270000e+02 3.811704e+00 7.466647e-03
3.270000e+02 3.822649e+00 7.423022e-03
3.270000e+02 3.828947e+00 7.459234e-03
3.270000e+02 3.826761e+00 7.411782e-03
3.270000e+02 3.828617e+00 7.398447e-03
3.270000e+02 3.805839e+00 7.411274e-03
3.270000e+02 3.807661e+00 7.496509e-03
3.270000e+02 3.829782e+00 7.475315e-03
3.270000e+02 3.835589e+00 7.470288e-03
3.280000e+02 4.433258e+00 8.667806e-03
3.280000e+02 4.432630e+00 8.609901e-03
3.280000e+02 4.403466e+00 8.595258e-03
3.280000e+02 4.421944e+00 8.579634e-03
3.280000e+02 4.434147e+00 8.601473e-03
3.280000e+02 4.445109e+00 8.588203e-03
3.280000e+02 4.431813e+00 8.637110e-03
3.280000e+02 4.413170e+00 8.568193e-03
3.280000e+02 4.422289e+00 8.552469e-03
3.280000e+02 4.431756e+00 8.478837e-03
3.290000e+02 5.185420e+00 1.009115e-02
3.290000e+02 5.144217e+00 9.886491e-03
3.290000e+02 5.161642e+00 1.000556e-02
3.290000e+02 5.172820e+00 1.003501e-02
3.290000e+02 5.168215e+00 9.940792e-03
3.290000e+02 5.156174e+00 1.003748e-02
3.290000e+02 5.147589e+00 9.881761e-03
3.290000e+02 5.154702e+00 9.994223e-03
3.290000e+02 5.155660e+00 1.004882e-02
3.290000e+02 5.156148e+00 9.960129e-03
3.300000e+02 6.053321e+00 1.166817e-02
