3.250000e+02 -8.547742e-24 1.189716e-26
3.250000e+02 -8.546008e-24 1.170711e-26
3.250000e+02 -8.554501e-24 1.168355e-26
3.250000e+02 -8.526723e-24 1.167032e-26
3.250000e+02 -8.547732e-24 1.176038e-26
3.250000e+02 -8.519172e-24 1.186809e-26
3.250000e+02 -8.515480e-24 1.199682e-26
3.250000e+02 -8.536449e-24 1.187938e-26
3.250000e+02 -8.524433e-24 1.173179e-26
3.250000e+02 -8.524058e-24 1.181669e-26
3.260000e+02 -1.022016e-23 1.402514e-26
3.260000e+02 -1.022567e-23 1.404616e-26
3.260000e+02 -1.020521e-23 1.396191e-26
3.260000e+02 -1.021411e-23 1.411732e-26
3.260000e+02 -1.021852e-23 1.405165e-26
3.260000e+02 -1.019963e-23 1.394140e-26
3.260000e+02 -1.021636e-23 1.400817e-26
3.260000e+02 -1.015810e-23 1.396325e-26
3.260000e+02 -1.020718e-23 1.407575e-26
3.260000e+02 -1.018178e-23 1.401934e-26
3.270000e+02 -1.229070e-23 1.689339e-26
3.270000e+02 -1.229317e-23 1.684863e-26
3.270000e+02 -1.227184e-23 1.680290e-26
3.270000e+02 -1.228951e-23 1.676081e-26
3.270000e+02 -1.228517e-23 1.687860e-26
3.270000e+02 -1.227940e-23 1.677325e-26
3.270000e+02 -1.229469e-23 1.677986e-26
3.270000e+02 -1.226289e-23 1.687211e-26
3.270000e+02 -1.226217e-23 1.666012e-26
3.270000e+02 -1.227648e-23 1.692599e-26
3.280000e+02 -1.493355e-23 2.032493e-26
3.280000e+02 -1.493183e-23 2.047137e-26
3.280000e+02 -1.491898e-23 2.041179e-26
3.280000e+02 -1.494207e-23 2.041659e-26
3.280000e+02 -1.492717e-23 2.025301e-26
3.280000e+02 -1.494187e-23 2.045223e-26
3.280000e+02 -1.494254e-23 2.029971e-26
3.280000e+02 -1.494485e-23 2.038038e-26
3.280000e+02 -1.490966e-23 2.050589e-26
3.280000e+02 -1.494044e-23 2.032602e-26
3.290000e+02 -4.747025e-07 6.893063e-10
3.290000e+02 -4.733255e-07 6.898427e-10
3.290000e+02 -4.733241e-07 6.915240e-10
3.290000e+02 -4.741498e-07 6.984549e-10
3.290000e+02 -4.738539e-07 6.884651e-10
3.290000e+02 -4.735126e-07 6.916820e-10
3.290000e+02 -4.722341e-07 6.898274e-10
3.290000e+02 -4.731094e-07 6.842732e-10
3.290000e+02 -4.730697e-07 6.904767e-10
3.290000e+02 -4.728713e-07 6.922366e-10
3.300000e+02 -6.949172e-05 1.021838e-07
3.300000e+02 -6.943327e-05 1.025793e-07
3.300000e+02 -6.957033e-05 1.013347e-07
3.300000e+02 -6.939768e-05 1.017097e-07
3.300000e+02 -6.966252e-05 1.020119e-07
3.300000e+02 -6.968753e-05 9.980946e-08
3.300000e+02 -6.962123e-05 1.003237e-07
3.300000e+02 -6.956841e-05 1.024132e-07
3.300000e+02 -6.962424e-05 1.011184e-07
3.300000e+02 -6.960481e-05 1.022173e-07
3.310000e+02 -6.825208e-04 9.869912e-07
3.310000e+02 -6.829399e-04 9.968155e-07
3.310000e+02 -6.832766e-04 9.834257e-07
3.310000e+02 -6.832734e-04 9.976026e-07
3.310000e+02 -6.817140e-04 9.790101e-07
3.310000e+02 -6.825703e-04 9.959413e-07
3.310000e+02 -6.809176e-04 9.891454e-07
3.310000e+02 -6.826061e-04 9.894380e-07
3.310000e+02 -6.822156e-04 9.964327e-07
3.310000e+02 -6.825214e-04 9.896218e-07
3.320000e+02 -3.225510e-03 4.627841e-06
3.320000e+02 -3.216408e-03 4.636639e-06
3.320000e+02 -3.215151e-03 4.645871e-06
3.320000e+02 -3.229083e-03 4.587491e-06
3.320000e+02 -3.216815e-03 4.628417e-06
3.320000e+02 -3.222780e-03 4.606754e-06
3.320000e+02 -3.210426e-03 4.655863e-06
3.320000e+02 -3.216811e-03 4.576924e-06
3.320000e+02 -3.224591e-03 4.678023e-06
3.320000e+02 -3.211330e-03 4.669437e-06
3.330000e+02 -1.080764e-02 1.559021e-05
3.330000e+02 -1.081506e-02 1.552664e-05
3.330000e+02 -1.082753e-02 1.555563e-05
3.330000e+02 -1.081946e-02 1.538330e-05
3.330000e+02 -1.081122e-02 1.546473e-05
3.330000e+02 -1.086068e-02 1.557858e-05
3.330000e+02 -1.084793e-02 1.545557e-05
3.330000e+02 -1.085542e-02 1.559256e-05
3.330000e+02 -1.085931e-02 1.562766e-05
3.330000e+02 -1.084055e-02 1.555846e-05
3.340000e+02 -3.014055e-02 4.308810e-05
3.340000e+02 -3.021487e-02 4.271971e-05
3.340000e+02 -3.023110e-02 4.277507e-05
3.340000e+02 -3.015755e-02 4.297226e-05
3.340000e+02 -3.009706e-02 4.266623e-05
3.340000e+02 -3.022437e-02 4.270900e-05
3.340000e+02 0.000000e+00 0.000000e+00
3.340000e+02 -3.018767e-02 4.310405e-05
3.340000e+02 -3.019868e-02 4.306909e-05
3.340000e+02 -3.019913e-02 4.276843e-05
3.350000e+02 -7.514748e-02 1.063603e-04
3.350000e+02 -7.501769e-02 1.057380e-04
3.350000e+02 -7.525935e-02 1.058211e-04
3.350000e+02 -7.523275e-02 1.057250e-04
3.350000e+02 -7.520798e-02 1.061728e-04
3.350000e+02 -7.522497e-02 1.063469e-04
