3.250000e+02 2.487326e+00 4.784343e-03
3.250000e+02 2.487475e+00 4.800334e-03
3.250000e+02 2.483392e+00 4.728744e-03
3.250000e+02 2.485481e+00 4.753430e-03
3.250000e+02 2.484307e+00 4.797571e-03
3.250000e+02 2.488832e+00 4.788570e-03
3.250000e+02 2.485511e+00 4.711172e-03
3.250000e+02 2.486453e+00 4.783256e-03
3.250000e+02 2.487247e+00 4.776241e-03
3.250000e+02 2.480235e+00 4.815730e-03
3.260000e+02 2.864332e+00 5.527470e-03
3.260000e+02 2.856939e+00 5.529298e-03
3.260000e+02 2.870850e+00 5.522817e-03
3.260000e+02 2.872046e+00 5.512024e-03
3.260000e+02 2.870354e+00 5.516655e-03
3.260000e+02 2.863748e+00 5.520198e-03
3.260000e+02 2.860024e+00 5.516948e-03
3.260000e+02 2.864627e+00 5.444221e-03
3.260000e+02 2.864889e+00 5.517768e-03
3.260000e+02 2.875594e+00 5.455966e-03
3.270000e+02 3.323443e+00 6.379787e-03
3.270000e+02 3.325030e+00 6.368718e-03
3.270000e+02 3.337341e+00 6.372233e-03
3.270000e+02 3.343646e+00 6.432882e-03
3.270000e+02 3.321943e+00 6.396295e-03
3.270000e+02 3.340076e+00 6.404082e-03
3.270000e+02 3.328187e+00 6.418822e-03
3.270000e+02 3.330961e+00 6.412864e-03
3.270000e+02 3.336923e+00 6.424375e-03
3.270000e+02 3.321331e+00 6.402681e-03
3.280000e+02 3.887998e+00 7.479186e-03
3.280000e+02 3.899842e+00 7.407320e-03
3.280000e+02 3.889561e+00 7.459735e-03
3.280000e+02 3.909490e+00 7.390542e-03
3.280000e+02 3.892737e+00 7.470356e-03
3.280000e+02 3.901299e+00 7.510110e-03
3.280000e+02 3.906467e+00 7.513380e-03
3.280000e+02 3.894321e+00 7.514785e-03
3.280000e+02 3.900305e+00 7.481392e-03
3.280000e+02 3.891200e+00 7.390359e-03
3.290000e+02 4.592790e+00 8.800622e-03
3.290000e+02 4.587969e+00 8.756063e-03
3.290000e+02 4.567291e+00 8.771293e-03
3.290000e+02 4.578051e+00 8.806767e-03
3.290000e+02 4.584222e+00 8.763170e-03
3.290000e+02 4.565456e+00 8.779105e-03
3.290000e+02 4.578058e+00 8.857892e-03
3.290000e+02 4.577638e+00 8.703713e-03
3.290000e+02 4.577765e+00 8.801931e-03
3.290000e+02 4.576654e+00 8.764681e-03
3.300000e+02 5.438330e+00 1.041809e-02
3.300000e+02 5.440044e+00 1.051651e-02
3.300000e+02 5.439759e+00 1.040126e-02
3.300000e+02 5.432769e+00 1.047176e-02
