3.250000e+02 1.238771e-01 2.464273e-04
3.250000e+02 1.236219e-01 2.439678e-04
3.250000e+02 1.236737e-01 2.439968e-04
3.250000e+02 1.233858e-01 2.435741e-04
3.250000e+02 1.234671e-01 2.478936e-04
3.250000e+02 1.232169e-01 2.460759e-04
3.250000e+02 1.234563e-01 2.447751e-04
3.250000e+02 1.231949e-01 2.458342e-04
3.250000e+02 1.237771e-01 2.461185e-04
3.250000e+02 1.236959e-01 2.467512e-04
3.260000e+02 1.410854e-01 2.855021e-04
3.260000e+02 1.414265e-01 2.822602e-04
3.260000e+02 1.413313e-01 2.825792e-04
3.260000e+02 1.417241e-01 2.837976e-04
3.260000e+02 1.415834e-01 2.840661e-04
3.260000e+02 1.414602e-01 2.823197e-04
3.260000e+02 1.412769e-01 2.856163e-04
3.260000e+02 1.415213e-01 2.858388e-04
3.260000e+02 1.418348e-01 2.869699e-04
3.260000e+02 1.414885e-01 2.847871e-04
3.270000e+02 1.635805e-01 3.276576e-04
3.270000e+02 1.637522e-01 3.278809e-04
3.270000e+02 1.634778e-01 3.266079e-04
3.270000e+02 1.633210e-01 3.266509e-04
3.270000e+02 1.635782e-01 3.245794e-04
3.270000e+02 1.627181e-01 3.273089e-04
3.270000e+02 1.631107e-01 3.265231e-04
3.270000e+02 1.635551e-01 3.288728e-04
3.270000e+02 1.630589e-01 3.289650e-04
3.270000e+02 1.634408e-01 3.280056e-04
3.280000e+02 1.893097e-01 3.826148e-04
3.280000e+02 1.891792e-01 3.800152e-04
3.280000e+02 1.892481e-01 3.859449e-04
3.280000e+02 1.897045e-01 3.808578e-04
3.280000e+02 1.898734e-01 3.896654e-04
3.280000e+02 1.899516e-01 3.852783e-04
3.280000e+02 1.897093e-01 3.810217e-04
3.280000e+02 1.893839e-01 3.899364e-04
3.280000e+02 1.901740e-01 3.811713e-04
3.280000e+02 1.893159e-01 3.804692e-04
3.290000e+02 2.218138e-01 4.536438e-04
3.290000e+02 2.218161e-01 4.458979e-04
3.290000e+02 2.207406e-01 4.495629e-04
3.290000e+02 2.218360e-01 4.494225e-04
3.290000e+02 2.223077e-01 4.475111e-04
3.290000e+02 2.216216e-01 4.517040e-04
3.290000e+02 2.217938e-01 4.563163e-04
3.290000e+02 2.221989e-01 4.535431e-04
3.290000e+02 2.212887e-01 4.479689e-04
3.290000e+02 2.224157e-01 4.503165e-04
3.300000e+02 2.616638e-01 5.364364e-04
3.300000e+02 2.610127e-01 5.384461e-04
3.300000e+02 2.623955e-01 5.304912e-04
3.300000e+02 2.608714e-01 5.261642e-04
3.300000e+02 2.607096e-01 5.285449e-04
3.300000e+02 2.613027e-01 5.328530e-04
3.300000e+02 2.612019e-01 5.315091e-04
3.300000e+02 2.613873e-01 5.343348e-04
3.300000e+02 2.618270e-01 5.383135e-04
3.300000e+02 2.611677e-01 5.371626e-04
3.310000e+02 3.130162e-01 6.338625e-04
3.310000e+02 3.110598e-01 6.410485e-04
3.310000e+02 3.114399e-01 6.383643e-04
3.310000e+02 3.111761e-01 6.412745e-04
3.310000e+02 3.119565e-01 6.459386e-04
3.310000e+02 3.107121e-01 6.377579e-04
3.310000e+02 3.119586e-01 6.423003e-04
3.310000e+02 3.114841e-01 6.359716e-04
3.310000e+02 3.115043e-01 6.441908e-04
3.310000e+02 3.119628e-01 6.456827e-04
3.320000e+02 3.740722e-01 7.831622e-04
3.320000e+02 3.761122e-01 7.813729e-04
3.320000e+02 3.754464e-01 7.788118e-04
3.320000e+02 3.752366e-01 7.816277e-04
3.320000e+02 3.756403e-01 7.752184e-04
3.320000e+02 3.758564e-01 7.793126e-04
3.320000e+02 3.734088e-01 7.790200e-04
3.320000e+02 3.747514e-01 7.773939e-04
3.320000e+02 3.758621e-01 7.862502e-04
3.320000e+02 3.763928e-01 7.711398e-04
3.330000e+02 4.588646e-01 9.560537e-04
3.330000e+02 4.579822e-01 9.613184e-04
3.330000e+02 4.577787e-01 9.710413e-04
3.330000e+02 4.574038e-01 9.688398e-04
3.330000e+02 4.580154e-01 9.662662e-04
3.330000e+02 4.571683e-01 9.526401e-04
3.330000e+02 4.599224e-01 9.660834e-04
3.330000e+02 4.589700e-01 9.673374e-04
3.330000e+02 4.590052e-01 9.621227e-04
3.330000e+02 4.581211e-01 9.675211e-04
3.340000e+02 5.679830e-01 1.197430e-03
3.340000e+02 5.665972e-01 1.198005e-03
3.340000e+02 5.680222e-01 1.195493e-03
3.340000e+02 5.712833e-01 1.182695e-03
3.340000e+02 5.697849e-01 1.215143e-03
3.340000e+02 5.687852e-01 1.193227e-03
3.340000e+02 5.695961e-01 1.211256e-03
3.340000e+02 5.693566e-01 1.197133e-03
3.340000e+02 5.717667e-01 1.202661e-03
3.340000e+02 5.710186e-01 1.207935e-03
3.350000e+02 7.195562e-01 1.523774e-03
3.350000e+02 7.232139e-01 1.547715e-03
3.350000e+02 7.233276e-01 1.538794e-03
3.350000e+02 7.224565e-01 1.554326e-03
3.350000e+02 7.237141e-01 1.555119e-03
3.350000e+02 7.218321e-01 1.523832e-03
3.350000e+02 7.216461e-01 1.517848e-03
3.350000e+02 7.250939e-01 1.537722e-03
3.350000e+02 7.209295e-01 1.537545e-03
3.350000e+02 7.192673e-01 1.529649e-03
3.360000e+02 9.355803e-01 2.003096e-03
3.360000e+02 9.346990e-01 1.995988e-03
3.360000e+02 9.386711e-01 2.005208e-03
3.360000e+02 9.405151e-01 2.018256e-03
3.360000e+02 9.363282e-01 2.012856e-03
3.360000e+02 9.356874e-01 2.025487e-03
3.360000e+02 9.384381e-01 2.033006e-03
3.360000e+02 9.382279e-01 2.052719e-03
3.360000e+02 9.383963e-01 2.013620e-03
3.360000e+02 9.384124e-01 2.011348e-03
3.370000e+02 1.250939e+00 2.686313e-03
3.370000e+02 1.254196e+00 2.709371e-03
3.370000e+02 1.255601e+00 2.740819e-03
3.370000e+02 1.255165e+00 2.706479e-03
3.370000e+02 1.253835e+00 2.704572e-03
3.370000e+02 1.252285e+00 2.707598e-03
3.370000e+02 1.253876e+00 2.714348e-03
3.370000e+02 1.252600e+00 2.740847e-03
3.370000e+02 1.251373e+00 2.737769e-03
3.370000e+02 1.255270e+00 2.714006e-03
3.380000e+02 1.742817e+00 3.845103e-03
3.380000e+02 1.742199e+00 3.910951e-03
3.380000e+02 1.746395e+00 3.852946e-03
3.380000e+02 1.745037e+00 3.827047e-03
3.380000e+02 1.749629e+00 3.849017e-03
3.380000e+02 1.750775e+00 3.869024e-03
3.380000e+02 1.743620e+00 3.875244e-03
3.380000e+02 1.736644e+00 3.782264e-03
3.380000e+02 1.748729e+00 3.855940e-03
3.380000e+02 1.746233e+00 3.828886e-03
3.390000e+02 2.573165e+00 5.743029e-03
3.390000e+02 2.566015e+00 5.833542e-03
3.390000e+02 2.570297e+00 5.749682e-03
3.390000e+02 2.559313e+00 5.709011e-03
3.390000e+02 2.561172e+00 5.778254e-03
3.390000e+02 2.551901e+00 5.787068e-03
3.390000e+02 2.554058e+00 5.739018e-03
3.390000e+02 2.560099e+00 5.767899e-03
3.390000e+02 2.563735e+00 5.713672e-03
3.390000e+02 2.565140e+00 5.754938e-03
3.400000e+02 4.054753e+00 9.197590e-03
3.400000e+02 4.052699e+00 9.161983e-03
3.400000e+02 4.045680e+00 9.165354e-03
3.400000e+02 4.028546e+00 9.269283e-03
3.400000e+02 4.032308e+00 9.198671e-03
3.400000e+02 4.043316e+00 9.131593e-03
3.400000e+02 4.050005e+00 9.301207e-03
3.400000e+02 4.045162e+00 9.145429e-03
3.400000e+02 4.045597e+00 9.029006e-03
3.400000e+02 4.043903e+00 9.146256e-03
3.402000e+02 4.487527e+00 1.036565e-02
3.402000e+02 4.465157e+00 1.046906e-02
3.402000e+02 4.474709e+00 1.022944e-02
3.402000e+02 4.451099e+00 1.030255e-02
3.402000e+02 4.474456e+00 1.034407e-02
3.402000e+02 4.465073e+00 1.013740e-02
3.402000e+02 4.456747e+00 1.010668e-02
3.402000e+02 4.480654e+00 1.016859e-02
3.402000e+02 4.481275e+00 1.024386e-02
3.402000e+02 4.471988e+00 1.016554e-02
3.404000e+02 4.966495e+00 1.148996e-02
3.404000e+02 4.973929e+00 1.132375e-02
3.404000e+02 4.967839e+00 1.117963e-02
3.404000e+02 4.969568e+00 1.148896e-02
3.404000e+02 4.944275e+00 1.129447e-02
3.404000e+02 4.957537e+00 1.145922e-02
3.404000e+02 4.982930e+00 1.130322e-02
3.404000e+02 4.962474e+00 1.132006e-02
3.404000e+02 4.972664e+00 1.135338e-02
3.404000e+02 4.958831e+00 1.127758e-02
3.406000e+02 5.537976e+00 1.283437e-02
3.406000e+02 5.561115e+00 1.304616e-02
3.406000e+02 5.536053e+00 1.270632e-02
3.406000e+02 5.561399e+00 1.279165e-02
3.406000e+02 5.570072e+00 1.260306e-02
3.406000e+02 5.549127e+00 1.296798e-02
3.406000e+02 5.535367e+00 1.268168e-02
3.406000e+02 5.541016e+00 1.259352e-02
3.406000e+02 5.567208e+00 1.271681e-02
3.406000e+02 5.550233e+00 1.267563e-02
3.408000e+02 6.235218e+00 1.461819e-02
3.408000e+02 6.254186e+00 1.440868e-02
3.408000e+02 6.229471e+00 1.455155e-02
3.408000e+02 6.245973e+00 1.417500e-02
3.408000e+02 6.236584e+00 1.457106e-02
3.408000e+02 6.234997e+00 1.434549e-02
3.408000e+02 6.237402e+00 1.428464e-02
3.408000e+02 6.243774e+00 1.436920e-02
3.408000e+02 6.216100e+00 1.439974e-02
3.408000e+02 6.245127e+00 1.420579e-02
3.410000e+02 7.045737e+00 1.626193e-02
3.410000e+02 7.053611e+00 1.625826e-02
3.410000e+02 7.050694e+00 1.678004e-02
3.410000e+02 7.044660e+00 1.646025e-02
3.410000e+02 7.026621e+00 1.646367e-02
3.410000e+02 7.053249e+00 1.660240e-02
3.410000e+02 7.026407e+00 1.639805e-02
3.410000e+02 7.051450e+00 1.634848e-02
3.410000e+02 7.028483e+00 1.683438e-02
