3.250000e+02 2.870362e-24 5.798473e-27
3.250000e+02 2.867654e-24 5.828370e-27
3.250000e+02 2.863956e-24 5.746485e-27
3.250000e+02 2.869982e-24 5.761854e-27
3.250000e+02 2.868863e-24 5.835540e-27
3.250000e+02 2.876444e-24 5.793023e-27
3.250000e+02 2.872267e-24 5.863598e-27
3.250000e+02 2.877080e-24 5.828465e-27
3.250000e+02 2.864026e-24 5.793747e-27
3.250000e+02 2.870509e-24 5.809743e-27
3.260000e+02 3.439491e-24 6.989603e-27
3.260000e+02 3.448532e-24 7.002789e-27
3.260000e+02 3.428659e-24 6.919493e-27
3.260000e+02 3.434841e-24 6.941637e-27
3.260000e+02 3.441917e-24 7.009385e-27
3.260000e+02 3.434680e-24 7.017231e-27
3.260000e+02 3.434592e-24 7.047739e-27
3.260000e+02 3.428435e-24 7.038537e-27
3.260000e+02 3.449586e-24 7.040466e-27
3.260000e+02 3.436053e-24 6.961814e-27
3.270000e+02 4.156606e-24 8.625419e-27
3.270000e+02 4.167029e-24 8.527137e-27
3.270000e+02 4.157872e-24 8.479999e-27
3.270000e+02 4.159424e-24 8.520720e-27
3.270000e+02 4.156195e-24 8.462619e-27
3.270000e+02 4.158373e-24 8.479788e-27
3.270000e+02 4.154220e-24 8.498356e-27
3.270000e+02 4.149365e-24 8.468792e-27
3.270000e+02 4.160871e-24 8.392273e-27
3.270000e+02 4.134655e-24 8.478101e-27
3.280000e+02 5.083722e-24 1.041591e-26
3.280000e+02 5.050828e-24 1.040106e-26
3.280000e+02 5.064932e-24 1.030330e-26
3.280000e+02 5.050303e-24 1.047017e-26
3.280000e+02 5.088321e-24 1.038551e-26
3.280000e+02 5.054956e-24 1.048332e-26
3.280000e+02 5.058228e-24 1.045278e-26
3.280000e+02 5.072095e-24 1.044587e-26
3.280000e+02 5.063260e-24 1.040281e-26
3.280000e+02 5.065191e-24 1.045972e-26
3.290000e+02 5.829061e-07 1.185444e-09
3.290000e+02 5.793724e-07 1.181526e-09
3.290000e+02 5.826449e-07 1.169310e-09
3.290000e+02 5.828054e-07 1.164726e-09
3.290000e+02 5.800794e-07 1.177459e-09
3.290000e+02 5.833516e-07 1.182581e-09
3.290000e+02 5.816620e-07 1.162236e-09
3.290000e+02 5.812979e-07 1.165903e-09
3.290000e+02 5.819810e-07 1.171711e-09
3.290000e+02 5.822014e-07 1.174492e-09
3.300000e+02 8.474021e-05 1.722634e-07
3.300000e+02 8.430572e-05 1.706531e-07
3.300000e+02 8.442471e-05 1.722132e-07
3.300000e+02 8.476390e-05 1.725232e-07
3.300000e+02 8.450423e-05 1.718063e-07
3.300000e+02 8.456553e-05 1.707746e-07
3.300000e+02 8.441340e-05 1.713268e-07
3.300000e+02 8.470983e-05 1.713329e-07
3.300000e+02 8.432312e-05 1.685779e-07
3.300000e+02 8.449555e-05 1.695700e-07
3.310000e+02 8.136264e-04 1.651733e-06
3.310000e+02 8.129528e-04 1.656684e-06
3.310000e+02 8.138983e-04 1.664468e-06
3.310000e+02 8.125015e-04 1.671420e-06
3.310000e+02 8.149891e-04 1.671176e-06
3.310000e+02 8.122618e-04 1.653671e-06
3.310000e+02 8.136313e-04 1.662860e-06
3.310000e+02 8.149798e-04 1.643495e-06
3.310000e+02 8.165231e-04 1.646501e-06
3.310000e+02 8.136913e-04 1.642066e-06
3.320000e+02 3.764480e-03 7.682090e-06
3.320000e+02 3.774599e-03 7.779977e-06
3.320000e+02 3.777973e-03 7.592224e-06
3.320000e+02 3.765651e-03 7.766902e-06
3.320000e+02 3.765175e-03 7.673702e-06
3.320000e+02 3.769255e-03 7.723445e-06
3.320000e+02 3.782600e-03 7.714070e-06
3.320000e+02 3.776382e-03 7.764727e-06
3.320000e+02 3.780602e-03 7.807821e-06
3.320000e+02 3.776005e-03 7.751633e-06
3.330000e+02 1.254078e-02 2.593200e-05
3.330000e+02 1.252908e-02 2.590217e-05
3.330000e+02 1.248923e-02 2.622001e-05
3.330000e+02 1.259694e-02 2.589728e-05
3.330000e+02 1.248966e-02 2.576971e-05
3.330000e+02 1.254303e-02 2.596874e-05
3.330000e+02 1.251970e-02 2.588917e-05
3.330000e+02 1.254276e-02 2.561643e-05
3.330000e+02 1.251264e-02 2.560426e-05
3.330000e+02 1.253824e-02 2.605261e-05
3.340000e+02 3.463511e-02 7.209562e-05
3.340000e+02 3.463769e-02 7.222102e-05
3.340000e+02 3.459613e-02 7.205607e-05
3.340000e+02 3.458244e-02 7.251223e-05
3.340000e+02 3.452977e-02 7.276547e-05
3.340000e+02 3.475753e-02 7.204326e-05
3.340000e+02 3.476832e-02 7.257163e-05
3.340000e+02 3.459793e-02 7.237990e-05
3.340000e+02 3.463480e-02 7.224999e-05
3.340000e+02 3.465263e-02 7.199331e-05
3.350000e+02 8.568633e-02 1.784969e-04
3.350000e+02 8.594632e-02 1.813206e-04
3.350000e+02 8.585186e-02 1.801958e-04
3.350000e+02 8.547786e-02 1.790007e-04
3.350000e+02 8.565106e-02 1.812987e-04
3.350000e+02 8.561917e-02 1.797900e-04
3.350000e+02 8.535483e-02 1.777927e-04
3.350000e+02 8.577730e-02 1.809248e-04
3.350000e+02 8.593687e-02 1.805080e-04
3.350000e+02 8.583693e-02 1.820353e-04
3.360000e+02 1.982919e-01 4.179222e-04
3.360000e+02 1.985429e-01 4.213127e-04
3.360000e+02 1.985871e-01 4.212103e-04
3.360000e+02 1.990824e-01 4.253167e-04
3.360000e+02 1.989960e-01 4.243187e-04
3.360000e+02 1.992224e-01 4.184889e-04
3.360000e+02 1.990748e-01 4.244362e-04
3.360000e+02 1.989392e-01 4.230885e-04
3.360000e+02 1.992005e-01 4.276172e-04
3.360000e+02 1.990323e-01 4.262711e-04
3.370000e+02 4.471181e-01 9.675967e-04
3.370000e+02 4.466141e-01 9.568489e-04
3.370000e+02 4.439994e-01 9.637949e-04
3.370000e+02 4.457737e-01 9.515543e-04
3.370000e+02 4.469739e-01 9.548357e-04
3.370000e+02 4.474094e-01 9.676740e-04
3.370000e+02 4.454417e-01 9.693608e-04
3.370000e+02 4.464762e-01 9.590946e-04
3.370000e+02 4.470779e-01 9.534712e-04
3.370000e+02 4.464277e-01 9.771309e-04
3.380000e+02 9.782275e-01 2.152606e-03
3.380000e+02 9.798915e-01 2.142916e-03
3.380000e+02 9.784744e-01 2.170983e-03
3.380000e+02 9.775398e-01 2.163471e-03
3.380000e+02 9.801285e-01 2.156129e-03
3.380000e+02 9.771590e-01 2.169451e-03
3.380000e+02 9.786025e-01 2.164573e-03
3.380000e+02 9.799411e-01 2.152334e-03
3.380000e+02 9.801962e-01 2.148046e-03
3.380000e+02 9.776898e-01 2.153722e-03
3.390000e+02 2.103381e+00 4.733369e-03
3.390000e+02 2.094900e+00 4.711585e-03
3.390000e+02 2.101889e+00 4.695602e-03
3.390000e+02 2.112686e+00 4.620079e-03
3.390000e+02 2.107333e+00 4.748556e-03
3.390000e+02 2.104947e+00 4.666151e-03
3.390000e+02 2.106985e+00 4.740870e-03
3.390000e+02 2.102765e+00 4.663026e-03
3.390000e+02 2.104615e+00 4.688344e-03
3.390000e+02 2.096513e+00 4.718610e-03
3.400000e+02 4.219828e+00 9.603944e-03
3.400000e+02 4.205032e+00 9.488923e-03
3.400000e+02 4.185620e+00 9.351663e-03
3.400000e+02 4.180993e+00 9.536800e-03
3.400000e+02 4.203986e+00 9.763351e-03
3.400000e+02 4.201638e+00 9.778799e-03
3.400000e+02 4.202820e+00 9.554256e-03
3.400000e+02 4.195409e+00 9.640696e-03
3.400000e+02 4.204916e+00 9.534133e-03
3.400000e+02 4.221659e+00 9.553674e-03
