3.250000e+02 1.368008e-01 4.004814e-04
3.250000e+02 1.368043e-01 3.948887e-04
3.250000e+02 1.369171e-01 3.936305e-04
3.250000e+02 1.358613e-01 3.980367e-04
3.250000e+02 1.368935e-01 3.948554e-04
3.250000e+02 1.368495e-01 4.001535e-04
3.250000e+02 1.360960e-01 3.986040e-04
3.250000e+02 1.364246e-01 3.972733e-04
3.250000e+02 1.368530e-01 3.926580e-04
3.250000e+02 1.362863e-01 3.958403e-04
3.260000e+02 2.124569e-01 5.772532e-04
3.260000e+02 2.126109e-01 5.692390e-04
3.260000e+02 2.135109e-01 5.724785e-04
3.260000e+02 2.127640e-01 5.730257e-04
3.260000e+02 2.129539e-01 5.786809e-04
3.260000e+02 2.120040e-01 5.720638e-04
3.260000e+02 2.124830e-01 5.736068e-04
3.260000e+02 2.124449e-01 5.771491e-04
3.260000e+02 2.118497e-01 5.754143e-04
3.260000e+02 2.123022e-01 5.732432e-04
3.270000e+02 3.254390e-01 8.194458e-04
3.270000e+02 3.252375e-01 8.285301e-04
3.270000e+02 3.248003e-01 8.231634e-04
3.270000e+02 3.257565e-01 8.129866e-04
3.270000e+02 3.254147e-01 8.227713e-04
3.270000e+02 3.244439e-01 8.230020e-04
3.270000e+02 3.252686e-01 8.313266e-04
3.270000e+02 3.255121e-01 8.185990e-04
3.270000e+02 3.249553e-01 8.276708e-04
3.270000e+02 3.248338e-01 8.145366e-04
3.280000e+02 4.900355e-01 1.163548e-03
3.280000e+02 4.922919e-01 1.168839e-03
3.280000e+02 4.903271e-01 1.166865e-03
3.280000e+02 4.906244e-01 1.183658e-03
3.280000e+02 4.901509e-01 1.177486e-03
3.280000e+02 4.905978e-01 1.172334e-03
3.280000e+02 4.939036e-01 1.177939e-03
3.280000e+02 4.916831e-01 1.171402e-03
3.280000e+02 4.914675e-01 1.168140e-03
3.280000e+02 4.917245e-01 1.172129e-03
3.290000e+02 7.351975e-01 1.659189e-03
3.290000e+02 7.348228e-01 1.678086e-03
3.290000e+02 7.361477e-01 1.662854e-03
3.290000e+02 7.334742e-01 1.677718e-03
3.290000e+02 7.367131e-01 1.677583e-03
3.290000e+02 7.360833e-01 1.668680e-03
3.290000e+02 7.331313e-01 1.677334e-03
3.290000e+02 7.351609e-01 1.680839e-03
3.290000e+02 7.374140e-01 1.669207e-03
3.290000e+02 7.368420e-01 1.659960e-03
3.300000e+02 1.090296e+00 2.376337e-03
3.300000e+02 1.092582e+00 2.401327e-03
3.300000e+02 1.097061e+00 2.379198e-03
3.300000e+02 1.096308e+00 2.360429e-03
3.300000e+02 1.099258e+00 2.389590e-03
3.300000e+02 1.094330e+00 2.394542e-03
3.300000e+02 1.096148e+00 2.376991e-03
