3.250000e+02 3.434089e-24 6.891579e-27
3.250000e+02 3.439136e-24 6.894071e-27
3.250000e+02 3.445602e-24 6.891041e-27
3.250000e+02 3.430381e-24 6.934650e-27
3.250000e+02 3.430246e-24 6.913007e-27
3.250000e+02 3.443330e-24 6.886555e-27
3.250000e+02 3.438870e-24 6.925181e-27
3.250000e+02 3.430438e-24 6.939926e-27
3.250000e+02 3.426298e-24 6.997806e-27
3.250000e+02 3.430810e-24 6.993533e-27
3.260000e+02 4.127872e-24 8.338243e-27
3.260000e+02 4.114308e-24 8.241830e-27
3.260000e+02 4.118857e-24 8.344256e-27
3.260000e+02 4.116929e-24 8.432241e-27
3.260000e+02 4.108127e-24 8.373624e-27
3.260000e+02 4.129168e-24 8.280468e-27
3.260000e+02 4.117005e-24 8.386215e-27
3.260000e+02 4.112637e-24 8.356218e-27
3.260000e+02 4.107848e-24 8.278128e-27
3.260000e+02 4.115340e-24 8.393702e-27
3.270000e+02 4.949848e-24 1.008825e-26
3.270000e+02 4.953268e-24 1.007694e-26
3.270000e+02 4.944832e-24 1.022476e-26
3.270000e+02 4.952171e-24 1.012296e-26
3.270000e+02 4.971902e-24 1.011940e-26
3.270000e+02 4.981057e-24 1.016976e-26
3.270000e+02 4.966636e-24 1.010806e-26
3.270000e+02 4.979521e-24 1.000999e-26
3.270000e+02 4.960249e-24 1.016136e-26
3.270000e+02 4.963496e-24 1.007509e-26
3.280000e+02 6.036098e-24 1.254450e-26
3.280000e+02 6.065728e-24 1.228145e-26
3.280000e+02 6.060432e-24 1.238088e-26
3.280000e+02 6.046290e-24 1.239217e-26
3.280000e+02 6.044492e-24 1.241038e-26
3.280000e+02 6.026463e-24 1.242486e-26
3.280000e+02 6.048520e-24 1.245134e-26
3.280000e+02 6.038375e-24 1.235413e-26
3.280000e+02 6.036187e-24 1.241522e-26
3.280000e+02 6.051002e-24 1.221030e-26
3.290000e+02 2.267472e-07 4.532707e-10
3.290000e+02 2.257908e-07 4.573647e-10
3.290000e+02 2.265185e-07 4.561835e-10
3.290000e+02 2.260405e-07 4.545168e-10
3.290000e+02 2.261985e-07 4.573046e-10
3.290000e+02 2.260426e-07 4.568524e-10
3.290000e+02 2.260832e-07 4.502652e-10
3.290000e+02 2.260556e-07 4.522815e-10
3.290000e+02 2.257148e-07 4.561965e-10
3.290000e+02 2.260455e-07 4.504821e-10
3.300000e+02 3.301340e-05 6.653123e-08
3.300000e+02 3.301672e-05 6.665468e-08
3.300000e+02 3.301512e-05 6.695817e-08
3.300000e+02 3.303570e-05 6.645604e-08
3.300000e+02 3.291199e-05 6.621460e-08
3.300000e+02 3.301617e-05 6.609427e-08
3.300000e+02 3.294903e-05 6.632189e-08
3.300000e+02 3.293402e-05 6.638647e-08
3.300000e+02 3.290750e-05 6.561946e-08
3.300000e+02 3.301631e-05 6.639135e-08
3.310000e+02 3.205431e-04 6.521443e-07
3.310000e+02 3.211088e-04 6.557535e-07
3.310000e+02 3.193266e-04 6.604569e-07
3.310000e+02 3.203028e-04 6.455275e-07
3.310000e+02 3.187832e-04 6.470956e-07
3.310000e+02 3.217149e-04 6.434976e-07
3.310000e+02 3.195492e-04 6.409182e-07
3.310000e+02 3.205735e-04 6.552589e-07
3.310000e+02 3.210598e-04 6.532712e-07
3.310000e+02 3.203468e-04 6.494292e-07
3.320000e+02 1.490308e-03 3.060819e-06
3.320000e+02 1.496692e-03 3.052903e-06
3.320000e+02 1.492473e-03 3.060338e-06
3.320000e+02 1.487249e-03 3.023555e-06
3.320000e+02 1.491810e-03 3.052982e-06
3.320000e+02 1.490554e-03 3.038980e-06
3.320000e+02 1.496497e-03 3.081397e-06
3.320000e+02 1.490737e-03 3.067332e-06
3.320000e+02 1.494158e-03 3.039693e-06
3.320000e+02 1.489741e-03 3.070125e-06
3.330000e+02 4.952727e-03 1.022970e-05
3.330000e+02 4.961388e-03 1.013908e-05
3.330000e+02 4.958559e-03 1.016234e-05
3.330000e+02 4.940360e-03 1.020954e-05
3.330000e+02 4.947180e-03 1.023926e-05
3.330000e+02 4.937677e-03 1.019467e-05
3.330000e+02 4.954985e-03 1.019967e-05
3.330000e+02 4.961518e-03 1.027375e-05
3.330000e+02 4.959417e-03 1.033231e-05
3.330000e+02 4.966620e-03 1.027174e-05
3.340000e+02 1.350209e-02 2.819636e-05
3.340000e+02 1.348092e-02 2.810470e-05
3.340000e+02 1.353196e-02 2.803418e-05
3.340000e+02 1.346857e-02 2.798597e-05
3.340000e+02 1.361430e-02 2.808004e-05
3.340000e+02 1.354359e-02 2.793231e-05
3.340000e+02 1.351989e-02 2.820952e-05
3.340000e+02 1.354145e-02 2.822164e-05
3.340000e+02 1.351194e-02 2.821855e-05
3.340000e+02 1.356242e-02 2.821810e-05
3.350000e+02 3.302943e-02 6.928144e-05
3.350000e+02 3.293500e-02 6.893964e-05
3.350000e+02 3.306084e-02 6.843181e-05
3.350000e+02 3.303406e-02 6.936868e-05
3.350000e+02 3.309147e-02 6.959708e-05
3.350000e+02 3.299939e-02 6.844598e-05
3.350000e+02 3.302600e-02 6.911825e-05
3.350000e+02 3.299220e-02 6.941351e-05
3.350000e+02 3.314732e-02 6.847437e-05
3.350000e+02 3.317332e-02 6.963789e-05
3.360000e+02 7.538242e-02 1.593137e-04
3.360000e+02 7.513471e-02 1.586594e-04
3.360000e+02 7.505434e-02 1.597244e-04
3.360000e+02 7.492124e-02 1.585158e-04
3.360000e+02 7.528954e-02 1.585975e-04
3.360000e+02 7.491893e-02 1.607987e-04
3.360000e+02 7.521198e-02 1.589972e-04
3.360000e+02 7.549982e-02 1.596668e-04
3.360000e+02 7.510849e-02 1.581943e-04
3.360000e+02 7.510897e-02 1.608195e-04
3.370000e+02 1.641145e-01 3.483720e-04
3.370000e+02 1.645754e-01 3.528651e-04
3.370000e+02 1.645526e-01 3.554907e-04
3.370000e+02 1.639245e-01 3.463699e-04
3.370000e+02 1.643664e-01 3.494918e-04
3.370000e+02 1.637228e-01 3.513567e-04
3.370000e+02 1.642131e-01 3.596791e-04
3.370000e+02 1.647790e-01 3.506699e-04
3.370000e+02 1.639574e-01 3.520718e-04
3.370000e+02 1.643435e-01 3.498502e-04
3.380000e+02 3.560210e-01 7.785077e-04
3.380000e+02 3.553970e-01 7.734636e-04
3.380000e+02 3.566985e-01 7.805550e-04
3.380000e+02 3.558439e-01 7.801900e-04
3.380000e+02 3.558259e-01 7.855723e-04
3.380000e+02 3.559011e-01 7.696262e-04
3.380000e+02 3.564681e-01 7.755282e-04
3.380000e+02 3.543502e-01 7.732897e-04
3.380000e+02 3.567723e-01 7.650354e-04
3.380000e+02 3.547829e-01 7.735900e-04
3.390000e+02 7.804524e-01 1.746954e-03
3.390000e+02 7.819847e-01 1.755265e-03
3.390000e+02 7.831191e-01 1.735957e-03
3.390000e+02 7.805461e-01 1.761964e-03
3.390000e+02 7.828056e-01 1.727173e-03
3.390000e+02 7.809920e-01 1.759814e-03
3.390000e+02 7.830198e-01 1.706676e-03
3.390000e+02 7.839390e-01 1.727089e-03
3.390000e+02 7.849324e-01 1.725127e-03
3.390000e+02 7.849913e-01 1.745305e-03
3.400000e+02 1.795732e+00 4.055993e-03
3.400000e+02 1.794021e+00 4.058900e-03
3.400000e+02 1.797063e+00 4.094111e-03
3.400000e+02 1.797847e+00 4.033738e-03
3.400000e+02 1.807678e+00 4.068547e-03
3.400000e+02 1.801323e+00 4.068993e-03
3.400000e+02 1.801934e+00 4.115852e-03
3.400000e+02 1.801789e+00 4.010611e-03
3.400000e+02 1.797074e+00 4.080095e-03
3.400000e+02 1.792623e+00 4.053218e-03
3.402000e+02 2.148963e+00 4.764369e-03
3.402000e+02 2.152382e+00 4.913645e-03
3.402000e+02 2.144707e+00 4.941085e-03
3.402000e+02 2.142085e+00 4.870506e-03
3.402000e+02 2.139582e+00 4.899592e-03
3.402000e+02 2.145391e+00 4.920856e-03
3.402000e+02 2.147183e+00 4.850665e-03
3.402000e+02 2.139026e+00 4.904800e-03
3.402000e+02 2.147315e+00 4.896194e-03
3.402000e+02 2.142422e+00 4.922539e-03
3.404000e+02 2.561417e+00 5.798756e-03
3.404000e+02 2.553753e+00 5.775129e-03
3.404000e+02 2.550326e+00 5.851405e-03
3.404000e+02 2.564646e+00 5.846769e-03
3.404000e+02 2.560312e+00 5.766898e-03
3.404000e+02 2.558704e+00 5.883125e-03
3.404000e+02 2.560025e+00 5.817420e-03
3.404000e+02 2.568231e+00 5.840089e-03
3.404000e+02 2.564125e+00 5.828028e-03
3.404000e+02 2.559710e+00 5.761742e-03
3.406000e+02 3.060657e+00 7.015539e-03
