3.250000e+02 -5.057032e-10 1.908787e-12
3.250000e+02 -5.052102e-10 1.922912e-12
3.250000e+02 -5.027749e-10 1.933932e-12
3.250000e+02 -5.079995e-10 1.922183e-12
3.250000e+02 -5.083430e-10 1.920282e-12
3.250000e+02 -5.040644e-10 1.916528e-12
3.250000e+02 -5.034410e-10 1.930468e-12
3.250000e+02 -5.034028e-10 1.946098e-12
3.250000e+02 -5.042236e-10 1.903805e-12
3.250000e+02 -5.075891e-10 1.920545e-12
3.260000e+02 -5.637948e-10 2.052947e-12
3.260000e+02 -5.605980e-10 2.046180e-12
3.260000e+02 -5.643510e-10 2.065844e-12
3.260000e+02 -5.631059e-10 2.075202e-12
3.260000e+02 -5.653245e-10 2.063052e-12
3.260000e+02 -5.638964e-10 2.071380e-12
3.260000e+02 -5.607270e-10 2.048570e-12
3.260000e+02 -5.623149e-10 2.051977e-12
3.260000e+02 -5.587539e-10 2.068487e-12
3.260000e+02 -5.616658e-10 2.089239e-12
3.270000e+02 -6.277378e-10 2.221471e-12
3.270000e+02 -6.308979e-10 2.214663e-12
3.270000e+02 -6.276995e-10 2.249558e-12
3.270000e+02 -6.279892e-10 2.244812e-12
3.270000e+02 -6.271187e-10 2.259190e-12
3.270000e+02 -6.257197e-10 2.234961e-12
3.270000e+02 -6.272937e-10 2.227886e-12
3.270000e+02 -6.287958e-10 2.222762e-12
3.270000e+02 -6.247074e-10 2.246450e-12
3.270000e+02 -6.259985e-10 2.267654e-12
3.280000e+02 -7.010248e-10 2.440146e-12
3.280000e+02 -7.008060e-10 2.410136e-12
3.280000e+02 -7.002291e-10 2.460809e-12
3.280000e+02 -7.022130e-10 2.428785e-12
3.280000e+02 -7.044375e-10 2.419827e-12
3.280000e+02 -7.052364e-10 2.423016e-12
3.280000e+02 -7.027447e-10 2.419814e-12
3.280000e+02 -7.027962e-10 2.427728e-12
3.280000e+02 -7.054444e-10 2.405723e-12
3.280000e+02 -7.003469e-10 2.418940e-12
3.290000e+02 9.482965e-04 3.302136e-06
3.290000e+02 9.450861e-04 3.317892e-06
3.290000e+02 9.537603e-04 3.295307e-06
3.290000e+02 9.542175e-04 3.304193e-06
3.290000e+02 9.424539e-04 3.347149e-06
3.290000e+02 9.503170e-04 3.331279e-06
3.290000e+02 9.518290e-04 3.282927e-06
3.290000e+02 9.557842e-04 3.307581e-06
3.290000e+02 9.498330e-04 3.301748e-06
3.290000e+02 9.548032e-04 3.375769e-06
3.300000e+02 1.292128e-02 4.239847e-05
3.300000e+02 1.289463e-02 4.217916e-05
3.300000e+02 1.283202e-02 4.217791e-05
3.300000e+02 1.290558e-02 4.231480e-05
3.300000e+02 1.285897e-02 4.190157e-05
3.300000e+02 1.283842e-02 4.232745e-05
3.300000e+02 1.281640e-02 4.260604e-05
3.300000e+02 1.281622e-02 4.276209e-05
3.300000e+02 1.289519e-02 4.219254e-05
3.300000e+02 1.282290e-02 4.210271e-05
3.310000e+02 4.691067e-02 1.443073e-04
3.310000e+02 4.658493e-02 1.421424e-04
3.310000e+02 4.680215e-02 1.431700e-04
3.310000e+02 4.648080e-02 1.427770e-04
3.310000e+02 4.683331e-02 1.433350e-04
3.310000e+02 4.667462e-02 1.450943e-04
3.310000e+02 4.669515e-02 1.429411e-04
3.310000e+02 4.698861e-02 1.423231e-04
3.310000e+02 4.683628e-02 1.447431e-04
3.310000e+02 4.703543e-02 1.439290e-04
3.320000e+02 1.230639e-01 3.444706e-04
3.320000e+02 1.227723e-01 3.411668e-04
3.320000e+02 1.227142e-01 3.473775e-04
3.320000e+02 1.227587e-01 3.449057e-04
3.320000e+02 1.228591e-01 3.475151e-04
3.320000e+02 1.223841e-01 3.422753e-04
3.320000e+02 1.225252e-01 3.453997e-04
3.320000e+02 1.231128e-01 3.415743e-04
3.320000e+02 1.233351e-01 3.446189e-04
3.320000e+02 1.226624e-01 3.443184e-04
3.330000e+02 2.792856e-01 7.163786e-04
3.330000e+02 2.789064e-01 7.133484e-04
3.330000e+02 2.800592e-01 7.104832e-04
3.330000e+02 2.788244e-01 7.104075e-04
3.330000e+02 2.788045e-01 7.075191e-04
3.330000e+02 2.791208e-01 7.077210e-04
3.330000e+02 2.792348e-01 7.176060e-04
3.330000e+02 2.789991e-01 7.061347e-04
3.330000e+02 2.792487e-01 7.181433e-04
3.330000e+02 2.804840e-01 7.153965e-04
3.340000e+02 5.877699e-01 1.383137e-03
3.340000e+02 5.878252e-01 1.386435e-03
