3.250000e+02 -4.822415e-03 7.037394e-06
3.250000e+02 -4.827667e-03 7.064768e-06
3.250000e+02 -4.818183e-03 7.118235e-06
3.250000e+02 -4.823283e-03 7.029106e-06
3.250000e+02 -4.826260e-03 7.140549e-06
3.250000e+02 -4.828574e-03 7.091264e-06
3.250000e+02 -4.821062e-03 7.080332e-06
3.250000e+02 -4.820461e-03 7.033588e-06
3.250000e+02 -4.821057e-03 7.089131e-06
3.250000e+02 -4.835483e-03 7.128412e-06
3.260000e+02 -8.537127e-03 1.257982e-05
3.260000e+02 -8.518310e-03 1.251481e-05
3.260000e+02 -8.527690e-03 1.236643e-05
3.260000e+02 -8.534413e-03 1.245249e-05
3.260000e+02 -8.574460e-03 1.238215e-05
3.260000e+02 -8.526516e-03 1.248165e-05
3.260000e+02 -8.532607e-03 1.254443e-05
3.260000e+02 -8.526719e-03 1.249630e-05
3.260000e+02 -8.543493e-03 1.235882e-05
3.260000e+02 -8.520177e-03 1.249876e-05
3.270000e+02 -1.450747e-02 2.124310e-05
3.270000e+02 -1.448735e-02 2.088291e-05
3.270000e+02 -1.444549e-02 2.144050e-05
3.270000e+02 -1.449292e-02 2.123326e-05
3.270000e+02 -1.452245e-02 2.110917e-05
3.270000e+02 -1.450799e-02 2.099858e-05
3.270000e+02 -1.453406e-02 2.145633e-05
3.270000e+02 -1.451710e-02 2.110672e-05
3.270000e+02 -1.448322e-02 2.119018e-05
3.270000e+02 -1.451878e-02 2.120709e-05
3.280000e+02 -2.393257e-02 3.526599e-05
3.280000e+02 -2.394610e-02 3.466337e-05
3.280000e+02 -2.388390e-02 3.531774e-05
3.280000e+02 -2.399628e-02 3.534143e-05
3.280000e+02 -2.391052e-02 3.512898e-05
3.280000e+02 -2.388584e-02 3.477100e-05
3.280000e+02 -2.395952e-02 3.519253e-05
3.280000e+02 -2.392938e-02 3.483798e-05
3.280000e+02 -2.391034e-02 3.484210e-05
3.280000e+02 -2.394153e-02 3.519001e-05
3.290000e+02 -3.864723e-02 5.596595e-05
3.290000e+02 -3.860499e-02 5.596303e-05
3.290000e+02 -3.864803e-02 5.642388e-05
3.290000e+02 -3.871657e-02 5.605388e-05
3.290000e+02 -3.866518e-02 5.601975e-05
3.290000e+02 -3.855665e-02 5.623897e-05
3.290000e+02 -3.862193e-02 5.542549e-05
3.290000e+02 -3.866050e-02 5.582673e-05
3.290000e+02 -3.853221e-02 5.629510e-05
3.290000e+02 -3.866413e-02 5.636052e-05
3.300000e+02 -6.119137e-02 8.897998e-05
3.300000e+02 -6.138319e-02 8.771365e-05
3.300000e+02 -6.145174e-02 8.930183e-05
3.300000e+02 -6.125224e-02 8.938428e-05
3.300000e+02 -6.118535e-02 8.942673e-05
3.300000e+02 -6.124979e-02 8.927978e-05
3.300000e+02 -6.124174e-02 8.854879e-05
3.300000e+02 -6.117716e-02 8.923782e-05
3.300000e+02 -6.149481e-02 8.880287e-05
3.300000e+02 -6.123595e-02 8.973839e-05
3.310000e+02 -9.604272e-02 1.383509e-04
3.310000e+02 -9.621206e-02 1.375694e-04
3.310000e+02 -9.606985e-02 1.375840e-04
