3.250000e+02 8.670117e-02 2.659997e-04
3.250000e+02 8.663721e-02 2.697913e-04
3.250000e+02 8.682678e-02 2.699140e-04
3.250000e+02 8.672597e-02 2.692757e-04
3.250000e+02 8.691644e-02 2.681436e-04
3.250000e+02 8.657364e-02 2.712830e-04
3.250000e+02 8.660363e-02 2.687630e-04
3.250000e+02 8.638122e-02 2.717313e-04
3.250000e+02 8.682912e-02 2.686138e-04
3.250000e+02 8.658000e-02 2.690083e-04
3.260000e+02 1.331503e-01 3.869049e-04
3.260000e+02 1.333897e-01 3.856473e-04
3.260000e+02 1.333069e-01 3.872051e-04
3.260000e+02 1.329330e-01 3.885992e-04
3.260000e+02 1.326603e-01 3.898814e-04
3.260000e+02 1.328427e-01 3.868353e-04
3.260000e+02 1.329095e-01 3.848940e-04
3.260000e+02 1.333539e-01 3.880306e-04
3.260000e+02 1.328815e-01 3.878204e-04
3.260000e+02 1.330842e-01 3.870225e-04
3.270000e+02 2.012382e-01 5.449592e-04
3.270000e+02 2.012358e-01 5.438097e-04
3.270000e+02 2.003485e-01 5.496028e-04
3.270000e+02 2.007695e-01 5.478691e-04
3.270000e+02 2.010877e-01 5.473142e-04
3.270000e+02 2.015622e-01 5.496076e-04
3.270000e+02 2.013685e-01 5.412607e-04
3.270000e+02 2.017349e-01 5.517710e-04
3.270000e+02 2.013969e-01 5.455503e-04
3.270000e+02 2.016633e-01 5.474601e-04
3.280000e+02 3.019711e-01 7.612014e-04
3.280000e+02 2.989628e-01 7.685893e-04
3.280000e+02 3.006512e-01 7.679977e-04
3.280000e+02 3.002755e-01 7.730339e-04
3.280000e+02 2.997133e-01 7.664937e-04
3.280000e+02 3.007249e-01 7.750978e-04
3.280000e+02 3.004561e-01 7.696228e-04
3.280000e+02 3.021940e-01 7.762353e-04
3.280000e+02 3.011318e-01 7.629796e-04
3.280000e+02 3.013595e-01 7.730911e-04
3.290000e+02 4.472136e-01 1.070256e-03
3.290000e+02 4.470856e-01 1.074418e-03
3.290000e+02 4.471842e-01 1.083164e-03
3.290000e+02 4.447706e-01 1.082459e-03
3.290000e+02 4.444103e-01 1.073755e-03
3.290000e+02 4.470428e-01 1.074460e-03
3.290000e+02 4.445146e-01 1.089443e-03
3.290000e+02 4.452280e-01 1.080316e-03
3.290000e+02 4.487174e-01 1.075381e-03
3.290000e+02 4.455033e-01 1.086456e-03
3.300000e+02 6.595128e-01 1.529771e-03
3.300000e+02 6.596791e-01 1.522756e-03
3.300000e+02 6.599965e-01 1.512465e-03
3.300000e+02 6.579249e-01 1.529792e-03
3.300000e+02 6.596167e-01 1.542594e-03
3.300000e+02 6.620015e-01 1.523632e-03
3.300000e+02 6.605973e-01 1.522081e-03
3.300000e+02 6.605042e-01 1.524305e-03
