3.250000e+02 2.408025e-24 4.887215e-27
3.250000e+02 2.403144e-24 4.887473e-27
3.250000e+02 2.401069e-24 4.853739e-27
3.250000e+02 2.396638e-24 4.853313e-27
3.250000e+02 2.397731e-24 4.806970e-27
3.250000e+02 2.422125e-24 4.838108e-27
3.250000e+02 2.408348e-24 4.828860e-27
3.250000e+02 2.407064e-24 4.824151e-27
3.250000e+02 2.399088e-24 4.887296e-27
3.250000e+02 2.409808e-24 4.853601e-27
3.260000e+02 2.890293e-24 5.810737e-27
3.260000e+02 2.889709e-24 5.832182e-27
3.260000e+02 2.886499e-24 5.850690e-27
3.260000e+02 2.890395e-24 5.841222e-27
3.260000e+02 2.880882e-24 5.994565e-27
3.260000e+02 2.881891e-24 5.876506e-27
3.260000e+02 2.886620e-24 5.802032e-27
3.260000e+02 2.886178e-24 5.886378e-27
3.260000e+02 2.877636e-24 5.896105e-27
3.260000e+02 2.879603e-24 5.822068e-27
3.270000e+02 3.494643e-24 7.160951e-27
3.270000e+02 3.475226e-24 7.145542e-27
3.270000e+02 3.496200e-24 7.134094e-27
3.270000e+02 3.489750e-24 7.169730e-27
3.270000e+02 3.480387e-24 7.212987e-27
3.270000e+02 3.480210e-24 7.089343e-27
3.270000e+02 3.483831e-24 7.048116e-27
3.270000e+02 3.495801e-24 7.143476e-27
3.270000e+02 3.486642e-24 7.110513e-27
3.270000e+02 3.495405e-24 7.100906e-27
3.280000e+02 4.255630e-24 8.747141e-27
3.280000e+02 4.256333e-24 8.703718e-27
3.280000e+02 4.264220e-24 8.689466e-27
3.280000e+02 4.262222e-24 8.749927e-27
3.280000e+02 4.249661e-24 8.747609e-27
3.280000e+02 4.258052e-24 8.717216e-27
3.280000e+02 4.258255e-24 8.714184e-27
3.280000e+02 4.247315e-24 8.707439e-27
3.280000e+02 4.242780e-24 8.783404e-27
3.280000e+02 4.256560e-24 8.746521e-27
3.290000e+02 4.369566e-07 8.774024e-10
3.290000e+02 4.386435e-07 8.706580e-10
3.290000e+02 4.385534e-07 8.879183e-10
3.290000e+02 4.375385e-07 8.916595e-10
3.290000e+02 4.387748e-07 8.808783e-10
3.290000e+02 4.383321e-07 8.799586e-10
3.290000e+02 4.392331e-07 8.818351e-10
3.290000e+02 4.394207e-07 8.895209e-10
3.290000e+02 4.372280e-07 8.814872e-10
3.290000e+02 4.382838e-07 8.845142e-10
3.300000e+02 6.414153e-05 1.301109e-07
3.300000e+02 6.405436e-05 1.303115e-07
3.300000e+02 6.416249e-05 1.301055e-07
3.300000e+02 6.430923e-05 1.305612e-07
3.300000e+02 6.423621e-05 1.292390e-07
3.300000e+02 6.396537e-05 1.308396e-07
3.300000e+02 6.400431e-05 1.299765e-07
3.300000e+02 6.423357e-05 1.306493e-07
3.300000e+02 6.419587e-05 1.303563e-07
3.300000e+02 6.406123e-05 1.289398e-07
3.310000e+02 6.229927e-04 1.274368e-06
3.310000e+02 6.237600e-04 1.270803e-06
3.310000e+02 6.265984e-04 1.254488e-06
3.310000e+02 6.247288e-04 1.277978e-06
3.310000e+02 6.252238e-04 1.279032e-06
3.310000e+02 6.231279e-04 1.291485e-06
3.310000e+02 6.243061e-04 1.268931e-06
3.310000e+02 6.243022e-04 1.281183e-06
3.310000e+02 6.234836e-04 1.279915e-06
3.310000e+02 6.237266e-04 1.278037e-06
3.320000e+02 2.939675e-03 5.994854e-06
3.320000e+02 2.935009e-03 6.043874e-06
3.320000e+02 2.943561e-03 6.028599e-06
3.320000e+02 2.941043e-03 6.104195e-06
3.320000e+02 2.926800e-03 6.022350e-06
3.320000e+02 2.951636e-03 6.062212e-06
3.320000e+02 2.954984e-03 6.059852e-06
3.320000e+02 2.949511e-03 6.054961e-06
3.320000e+02 2.949915e-03 6.059958e-06
3.320000e+02 2.947987e-03 6.043676e-06
3.330000e+02 9.944091e-03 2.066084e-05
3.330000e+02 1.000442e-02 2.054096e-05
3.330000e+02 9.950259e-03 2.077974e-05
3.330000e+02 9.950492e-03 2.059359e-05
3.330000e+02 9.963630e-03 2.085847e-05
3.330000e+02 9.980099e-03 2.068698e-05
3.330000e+02 9.970669e-03 2.062052e-05
3.330000e+02 9.988214e-03 2.044237e-05
3.330000e+02 9.963831e-03 2.078552e-05
3.330000e+02 9.963834e-03 2.058208e-05
3.340000e+02 2.817406e-02 5.781382e-05
3.340000e+02 2.815681e-02 5.860776e-05
3.340000e+02 2.817123e-02 5.808901e-05
3.340000e+02 2.813145e-02 5.896736e-05
3.340000e+02 2.812604e-02 5.887366e-05
3.340000e+02 2.813586e-02 5.833024e-05
