3.250000e+02 1.254845e-03 2.476729e-06
3.250000e+02 1.255349e-03 2.455583e-06
3.250000e+02 1.252427e-03 2.512409e-06
3.250000e+02 1.253387e-03 2.474065e-06
3.250000e+02 1.255045e-03 2.491571e-06
3.250000e+02 1.251495e-03 2.476020e-06
3.250000e+02 1.255879e-03 2.454850e-06
3.250000e+02 1.253011e-03 2.457453e-06
3.250000e+02 1.258824e-03 2.445294e-06
3.250000e+02 1.258791e-03 2.471983e-06
3.260000e+02 2.237111e-03 4.478873e-06
3.260000e+02 2.239092e-03 4.442996e-06
3.260000e+02 2.244235e-03 4.467412e-06
3.260000e+02 2.237761e-03 4.429086e-06
3.260000e+02 2.233944e-03 4.397320e-06
3.260000e+02 2.239463e-03 4.445992e-06
3.260000e+02 2.235118e-03 4.424798e-06
3.260000e+02 2.242565e-03 4.475449e-06
3.260000e+02 2.243151e-03 4.431213e-06
3.260000e+02 2.233287e-03 4.417486e-06
3.270000e+02 3.843268e-03 7.736492e-06
3.270000e+02 3.850091e-03 7.713981e-06
3.270000e+02 3.842694e-03 7.603807e-06
3.270000e+02 3.848238e-03 7.626154e-06
3.270000e+02 3.841701e-03 7.641859e-06
3.270000e+02 3.854101e-03 7.648833e-06
3.270000e+02 3.839348e-03 7.572070e-06
3.270000e+02 3.834648e-03 7.670508e-06
3.270000e+02 3.843370e-03 7.746249e-06
3.270000e+02 3.855319e-03 7.791884e-06
3.280000e+02 6.434599e-03 1.290948e-05
3.280000e+02 6.418410e-03 1.299825e-05
3.280000e+02 6.408024e-03 1.298103e-05
3.280000e+02 6.427174e-03 1.286258e-05
3.280000e+02 6.403404e-03 1.296277e-05
3.280000e+02 6.419713e-03 1.291046e-05
3.280000e+02 6.415567e-03 1.290034e-05
3.280000e+02 6.409396e-03 1.291101e-05
3.280000e+02 6.427386e-03 1.290027e-05
3.280000e+02 6.415338e-03 1.283219e-05
3.290000e+02 1.047597e-02 2.107187e-05
3.290000e+02 1.052852e-02 2.118278e-05
3.290000e+02 1.047953e-02 2.081009e-05
3.290000e+02 1.050431e-02 2.093976e-05
3.290000e+02 1.048696e-02 2.141360e-05
3.290000e+02 1.050488e-02 2.116885e-05
3.290000e+02 1.050013e-02 2.131913e-05
3.290000e+02 1.047840e-02 2.126306e-05
3.290000e+02 1.050164e-02 2.110365e-05
3.290000e+02 1.050044e-02 2.090046e-05
3.300000e+02 1.688010e-02 3.409770e-05
3.300000e+02 1.692992e-02 3.395486e-05
3.300000e+02 1.685837e-02 3.413127e-05
3.300000e+02 1.683187e-02 3.419854e-05
3.300000e+02 1.681981e-02 3.397094e-05
3.300000e+02 1.684790e-02 3.447597e-05
3.300000e+02 1.685851e-02 3.429193e-05
3.300000e+02 1.687108e-02 3.402993e-05
3.300000e+02 1.689057e-02 3.409873e-05
3.300000e+02 1.681991e-02 3.412533e-05
3.310000e+02 2.677549e-02 5.511357e-05
3.310000e+02 2.682319e-02 5.462384e-05
3.310000e+02 2.683692e-02 5.425873e-05
3.310000e+02 2.681680e-02 5.458707e-05
3.310000e+02 2.682107e-02 5.446530e-05
3.310000e+02 2.679492e-02 5.478387e-05
3.310000e+02 2.681043e-02 5.429592e-05
3.310000e+02 2.680964e-02 5.425906e-05
3.310000e+02 2.684344e-02 5.487433e-05
3.310000e+02 2.694694e-02 5.464835e-05
3.320000e+02 4.241154e-02 8.648766e-05
3.320000e+02 4.225575e-02 8.746414e-05
3.320000e+02 4.238098e-02 8.690985e-05
3.320000e+02 4.254889e-02 8.855637e-05
3.320000e+02 4.243317e-02 8.754526e-05
3.320000e+02 4.243012e-02 8.721736e-05
3.320000e+02 4.253499e-02 8.697041e-05
3.320000e+02 4.252893e-02 8.871795e-05
3.320000e+02 4.250271e-02 8.772130e-05
3.320000e+02 4.253696e-02 8.766044e-05
3.330000e+02 6.732949e-02 1.396906e-04
3.330000e+02 6.717114e-02 1.387502e-04
3.330000e+02 6.714965e-02 1.382031e-04
3.330000e+02 6.725103e-02 1.382930e-04
3.330000e+02 6.723022e-02 1.390876e-04
3.330000e+02 6.700075e-02 1.405647e-04
3.330000e+02 6.734732e-02 1.383537e-04
3.330000e+02 6.729454e-02 1.386093e-04
3.330000e+02 6.709987e-02 1.387400e-04
3.330000e+02 6.723313e-02 1.395292e-04
3.340000e+02 1.065951e-01 2.210145e-04
3.340000e+02 1.059997e-01 2.223524e-04
3.340000e+02 1.065180e-01 2.266571e-04
3.340000e+02 1.066952e-01 2.221760e-04
3.340000e+02 1.064974e-01 2.217233e-04
3.340000e+02 1.066593e-01 2.217827e-04
3.340000e+02 1.065809e-01 2.246134e-04
3.340000e+02 1.060787e-01 2.213341e-04
3.340000e+02 1.066586e-01 2.245269e-04
3.340000e+02 1.063815e-01 2.217593e-04
3.350000e+02 1.705833e-01 3.621592e-04
3.350000e+02 1.706573e-01 3.596104e-04
3.350000e+02 1.705990e-01 3.586398e-04
3.350000e+02 1.706043e-01 3.617807e-04
3.350000e+02 1.706476e-01 3.613215e-04
3.350000e+02 1.708415e-01 3.585710e-04
3.350000e+02 1.704956e-01 3.594117e-04
3.350000e+02 1.709134e-01 3.593616e-04
3.350000e+02 1.709523e-01 3.604936e-04
3.350000e+02 1.708753e-01 3.598488e-04
3.360000e+02 2.783882e-01 6.007550e-04
3.360000e+02 2.765876e-01 5.929248e-04
3.360000e+02 2.781433e-01 5.941621e-04
3.360000e+02 2.769472e-01 5.870585e-04
3.360000e+02 2.769835e-01 5.930684e-04
3.360000e+02 2.771155e-01 5.872542e-04
