3.250000e+02 -8.536095e-24 1.173399e-26
3.250000e+02 -8.543021e-24 1.192618e-26
3.250000e+02 -8.531204e-24 1.178807e-26
3.250000e+02 -8.539676e-24 1.187033e-26
3.250000e+02 -8.545137e-24 1.175877e-26
3.250000e+02 -8.534593e-24 1.176371e-26
3.250000e+02 -8.551702e-24 1.171971e-26
3.250000e+02 -8.519808e-24 1.176122e-26
3.250000e+02 -8.551334e-24 1.180835e-26
3.250000e+02 -8.521102e-24 1.183302e-26
3.260000e+02 -1.021712e-23 1.388366e-26
3.260000e+02 -1.019746e-23 1.401681e-26
3.260000e+02 -1.022207e-23 1.404571e-26
3.260000e+02 -1.020377e-23 1.404657e-26
3.260000e+02 -1.019993e-23 1.412477e-26
3.260000e+02 -1.020323e-23 1.395619e-26
3.260000e+02 -1.021063e-23 1.404315e-26
3.260000e+02 -1.020872e-23 1.410294e-26
3.260000e+02 -1.022295e-23 1.387863e-26
3.260000e+02 -1.020597e-23 1.405063e-26
3.270000e+02 -1.227082e-23 1.678722e-26
3.270000e+02 -1.228251e-23 1.690672e-26
3.270000e+02 -1.230073e-23 1.683656e-26
3.270000e+02 -1.231181e-23 1.669070e-26
3.270000e+02 -1.228960e-23 1.688044e-26
3.270000e+02 -1.226613e-23 1.693024e-26
3.270000e+02 -1.228716e-23 1.666885e-26
3.270000e+02 -1.229171e-23 1.680744e-26
3.270000e+02 -1.230116e-23 1.680070e-26
3.270000e+02 -1.230765e-23 1.688609e-26
3.280000e+02 -1.493715e-23 2.045993e-26
3.280000e+02 -1.491366e-23 2.019618e-26
3.280000e+02 -1.492018e-23 2.043548e-26
3.280000e+02 -1.493448e-23 2.036426e-26
3.280000e+02 -1.493420e-23 2.026836e-26
3.280000e+02 -1.490402e-23 2.051721e-26
3.280000e+02 -1.492820e-23 2.020514e-26
3.280000e+02 -1.493399e-23 2.031432e-26
3.280000e+02 -1.494459e-23 2.047204e-26
3.280000e+02 -1.493174e-23 2.066920e-26
3.290000e+02 -1.482333e-06 2.179338e-09
3.290000e+02 -1.479354e-06 2.166788e-09
3.290000e+02 -1.484637e-06 2.160837e-09
3.290000e+02 -1.485454e-06 2.196513e-09
3.290000e+02 -1.484209e-06 2.182777e-09
3.290000e+02 -1.484656e-06 2.167808e-09
3.290000e+02 -1.481064e-06 2.156694e-09
3.290000e+02 -1.483332e-06 2.195589e-09
3.290000e+02 -1.481313e-06 2.173241e-09
3.290000e+02 -1.485345e-06 2.164560e-09
3.300000e+02 -2.140366e-04 3.093626e-07
3.300000e+02 -2.144290e-04 3.147466e-07
3.300000e+02 -2.140687e-04 3.099342e-07
3.300000e+02 -2.148289e-04 3.109285e-07
3.300000e+02 -2.141372e-04 3.128988e-07
3.300000e+02 -2.141736e-04 3.099970e-07
3.300000e+02 -2.143486e-04 3.084937e-07
3.300000e+02 -2.144306e-04 3.114823e-07
3.300000e+02 -2.139964e-04 3.122862e-07
3.300000e+02 -2.142841e-04 3.126567e-07
3.310000e+02 -2.073531e-03 3.003010e-06
3.310000e+02 -2.073665e-03 2.983762e-06
3.310000e+02 -2.072934e-03 2.992353e-06
3.310000e+02 -2.070360e-03 3.004312e-06
3.310000e+02 -2.067455e-03 3.038305e-06
3.310000e+02 -2.072813e-03 2.990231e-06
3.310000e+02 -2.068271e-03 2.999122e-06
3.310000e+02 -2.072271e-03 2.992542e-06
3.310000e+02 -2.071316e-03 2.982423e-06
3.310000e+02 -2.066808e-03 3.028812e-06
3.320000e+02 -9.667098e-03 1.392054e-05
3.320000e+02 -9.689398e-03 1.387560e-05
3.320000e+02 -9.681609e-03 1.399321e-05
3.320000e+02 -9.653832e-03 1.400462e-05
3.320000e+02 -9.689622e-03 1.386257e-05
3.320000e+02 -9.687664e-03 1.388750e-05
3.320000e+02 -9.658651e-03 1.406117e-05
3.320000e+02 -9.693043e-03 1.397141e-05
3.320000e+02 -9.718551e-03 1.376315e-05
3.320000e+02 -9.689725e-03 1.411181e-05
3.330000e+02 -3.242035e-02 4.663394e-05
3.330000e+02 -3.243540e-02 4.579189e-05
3.330000e+02 -3.239954e-02 4.600443e-05
3.330000e+02 -3.242467e-02 4.647093e-05
3.330000e+02 -3.243209e-02 4.617703e-05
3.330000e+02 -3.235760e-02 4.614346e-05
3.330000e+02 -3.225921e-02 4.673765e-05
3.330000e+02 -3.244302e-02 4.647302e-05
3.330000e+02 -3.240495e-02 4.640991e-05
3.330000e+02 -3.238615e-02 4.657866e-05
3.340000e+02 -9.001535e-02 1.282628e-04
3.340000e+02 -9.001479e-02 1.279580e-04
3.340000e+02 -9.030891e-02 1.269336e-04
3.340000e+02 -9.036833e-02 1.262586e-04
3.340000e+02 -8.999783e-02 1.268328e-04
3.340000e+02 -9.009735e-02 1.271177e-04
3.340000e+02 -9.015766e-02 1.276545e-04
3.340000e+02 -9.021145e-02 1.271280e-04
3.340000e+02 -9.016443e-02 1.273478e-04
3.340000e+02 -9.008354e-02 1.277257e-04
3.350000e+02 -2.241893e-01 3.145054e-04
3.350000e+02 -2.247329e-01 3.137167e-04
3.350000e+02 -2.243495e-01 3.138386e-04
3.350000e+02 -2.245953e-01 3.122266e-04
3.350000e+02 -2.244033e-01 3.166740e-04
3.350000e+02 -2.245688e-01 3.107244e-04
3.350000e+02 -2.249483e-01 3.130576e-04
3.350000e+02 -2.244007e-01 3.165719e-04
3.350000e+02 -2.248677e-01 3.141498e-04
3.350000e+02 -2.251521e-01 3.145304e-04
3.360000e+02 -5.255120e-01 7.216073e-04
3.360000e+02 -5.249490e-01 7.214116e-04
3.360000e+02 -5.256566e-01 7.223023e-04
3.360000e+02 -5.259989e-01 7.225315e-04
