3.250000e+02 -3.197730e-03 4.600565e-06
3.250000e+02 -3.188020e-03 4.615534e-06
3.250000e+02 -3.183713e-03 4.573084e-06
3.250000e+02 -3.181668e-03 4.717265e-06
3.250000e+02 -3.186089e-03 4.656250e-06
3.250000e+02 -3.190805e-03 4.597054e-06
3.250000e+02 -3.192573e-03 4.663838e-06
3.250000e+02 -3.188621e-03 4.638437e-06
3.250000e+02 -3.187376e-03 4.777130e-06
3.250000e+02 -3.203277e-03 4.591992e-06
3.260000e+02 -5.715124e-03 8.264452e-06
3.260000e+02 -5.724041e-03 8.292921e-06
3.260000e+02 -5.708990e-03 8.178937e-06
3.260000e+02 -5.723966e-03 8.252991e-06
3.260000e+02 -5.707577e-03 8.354218e-06
3.260000e+02 -5.714209e-03 8.204545e-06
3.260000e+02 -5.713822e-03 8.327495e-06
3.260000e+02 -5.728202e-03 8.267159e-06
3.260000e+02 -5.701144e-03 8.334312e-06
3.260000e+02 -5.708440e-03 8.281070e-06
3.270000e+02 -9.859370e-03 1.428594e-05
3.270000e+02 -9.879104e-03 1.425852e-05
3.270000e+02 -9.859948e-03 1.438784e-05
3.270000e+02 -9.867960e-03 1.436368e-05
3.270000e+02 -9.865608e-03 1.426280e-05
3.270000e+02 -9.821540e-03 1.446701e-05
3.270000e+02 -9.874869e-03 1.405557e-05
3.270000e+02 -9.843338e-03 1.421903e-05
3.270000e+02 -9.839119e-03 1.437720e-05
3.270000e+02 -9.883426e-03 1.430532e-05
3.280000e+02 -1.652709e-02 2.397077e-05
3.280000e+02 -1.656534e-02 2.379549e-05
3.280000e+02 -1.652896e-02 2.356452e-05
3.280000e+02 -1.655243e-02 2.394930e-05
3.280000e+02 -1.650053e-02 2.378634e-05
3.280000e+02 -1.653319e-02 2.411606e-05
3.280000e+02 -1.651420e-02 2.389497e-05
3.280000e+02 -1.653165e-02 2.379094e-05
3.280000e+02 -1.650047e-02 2.377110e-05
3.280000e+02 -1.649719e-02 2.380763e-05
3.290000e+02 -2.711794e-02 3.903820e-05
3.290000e+02 -2.713291e-02 3.922610e-05
3.290000e+02 0.000000e+00 0.000000e+00
3.290000e+02 -2.718267e-02 3.904991e-05
3.290000e+02 -2.718994e-02 3.901801e-05
3.290000e+02 -2.716744e-02 3.931002e-05
3.290000e+02 -2.711340e-02 3.903191e-05
3.290000e+02 -2.710816e-02 3.942328e-05
3.290000e+02 -2.711697e-02 3.902646e-05
3.290000e+02 -2.714483e-02 3.901700e-05
3.300000e+02 -4.386895e-02 6.327831e-05
3.300000e+02 -4.395798e-02 6.237403e-05
3.300000e+02 -4.395428e-02 6.277685e-05
3.300000e+02 -4.386799e-02 6.298211e-05
3.300000e+02 -4.390491e-02 6.301985e-05
3.300000e+02 -4.393668e-02 6.268773e-05
3.300000e+02 -4.383207e-02 6.271569e-05
3.300000e+02 -4.401466e-02 6.315121e-05
3.300000e+02 -4.381828e-02 6.296242e-05
3.300000e+02 -4.392477e-02 6.309263e-05
3.310000e+02 -7.039693e-02 1.001919e-04
3.310000e+02 0.000000e+00 0.000000e+00
3.310000e+02 -7.021341e-02 1.003841e-04
3.310000e+02 -7.017848e-02 1.002834e-04
3.310000e+02 -7.030664e-02 1.001252e-04
3.310000e+02 -7.011949e-02 1.003340e-04
3.310000e+02 -7.026133e-02 1.001286e-04
3.310000e+02 -7.031539e-02 9.996328e-05
3.310000e+02 -7.025825e-02 1.002293e-04
3.310000e+02 -7.007785e-02 1.024644e-04
3.320000e+02 -1.118153e-01 1.604728e-04
3.320000e+02 -1.117098e-01 1.592307e-04
3.320000e+02 -1.116796e-01 1.579953e-04
3.320000e+02 -1.118027e-01 1.591538e-04
3.320000e+02 -1.116928e-01 1.589889e-04
3.320000e+02 -1.119886e-01 1.585575e-04
3.320000e+02 -1.117067e-01 1.587859e-04
3.320000e+02 -1.118723e-01 1.577622e-04
3.320000e+02 -1.118324e-01 1.591633e-04
3.320000e+02 -1.120617e-01 1.577016e-04
3.330000e+02 -1.783107e-01 2.480438e-04
3.330000e+02 -1.777666e-01 2.532938e-04
3.330000e+02 -1.780857e-01 2.516359e-04
3.330000e+02 -1.778929e-01 2.494598e-04
3.330000e+02 -1.777766e-01 2.513929e-04
3.330000e+02 -1.782970e-01 2.500099e-04
3.330000e+02 -1.778567e-01 2.489631e-04
3.330000e+02 -1.779925e-01 2.503927e-04
3.330000e+02 -1.782377e-01 2.509477e-04
3.330000e+02 -1.785472e-01 2.517184e-04
3.340000e+02 -2.840732e-01 3.989661e-04
3.340000e+02 -2.843221e-01 3.959497e-04
3.340000e+02 -2.841977e-01 3.993898e-04
3.340000e+02 -2.844199e-01 3.989007e-04
3.340000e+02 -2.839243e-01 3.971526e-04
3.340000e+02 -2.848828e-01 3.976994e-04
3.340000e+02 -2.837908e-01 3.992759e-04
3.340000e+02 -2.847231e-01 3.983511e-04
3.340000e+02 -2.845056e-01 3.961741e-04
3.340000e+02 -2.845696e-01 3.957447e-04
3.350000e+02 -4.578436e-01 6.379685e-04
3.350000e+02 -4.594335e-01 6.328991e-04
3.350000e+02 -4.585321e-01 6.364732e-04
3.350000e+02 -4.586818e-01 6.322943e-04
3.350000e+02 -4.589552e-01 6.354763e-04
3.350000e+02 -4.586590e-01 6.339356e-04
3.350000e+02 -4.586057e-01 6.345690e-04
3.350000e+02 -4.595727e-01 6.337321e-04
3.350000e+02 -4.595699e-01 6.287683e-04
3.350000e+02 -4.591943e-01 6.378294e-04
3.360000e+02 -7.526123e-01 1.014631e-03
3.360000e+02 -7.515673e-01 1.021285e-03
3.360000e+02 -7.530390e-01 1.024499e-03
3.360000e+02 -7.507786e-01 1.024419e-03
3.360000e+02 -7.490751e-01 1.033862e-03
3.360000e+02 -7.526251e-01 1.022473e-03
3.360000e+02 -7.500989e-01 1.028431e-03
3.360000e+02 -7.515695e-01 1.022197e-03
3.360000e+02 -7.510810e-01 1.019518e-03
3.360000e+02 -7.506357e-01 1.028177e-03
3.370000e+02 -1.263187e+00 1.697937e-03
3.370000e+02 -1.261683e+00 1.699040e-03
3.370000e+02 -1.258482e+00 1.705250e-03
3.370000e+02 -1.260057e+00 1.699982e-03
3.370000e+02 -1.263374e+00 1.693565e-03
3.370000e+02 -1.262706e+00 1.683600e-03
3.370000e+02 -1.262217e+00 1.690054e-03
3.370000e+02 -1.263049e+00 1.686712e-03
3.370000e+02 -1.260712e+00 1.686516e-03
3.370000e+02 -1.260074e+00 1.698668e-03
3.380000e+02 -2.195455e+00 2.889161e-03
3.380000e+02 -2.193627e+00 2.871415e-03
3.380000e+02 -2.188888e+00 2.892378e-03
3.380000e+02 -2.193234e+00 2.883302e-03
3.380000e+02 -2.190534e+00 2.883930e-03
3.380000e+02 -2.190550e+00 2.873572e-03
3.380000e+02 -2.194486e+00 2.880366e-03
3.380000e+02 -2.191377e+00 2.894303e-03
3.380000e+02 -2.192012e+00 2.892567e-03
3.380000e+02 -2.193133e+00 2.906096e-03
3.390000e+02 -3.990959e+00 5.169755e-03
3.390000e+02 -3.989862e+00 5.186983e-03
3.390000e+02 -3.994196e+00 5.172235e-03
3.390000e+02 -3.993596e+00 5.103647e-03
3.390000e+02 -3.999737e+00 5.137532e-03
3.390000e+02 -3.995371e+00 5.173425e-03
3.390000e+02 -3.982194e+00 5.152115e-03
3.390000e+02 -3.994579e+00 5.157510e-03
3.390000e+02 -3.993622e+00 5.150623e-03
3.390000e+02 -4.000963e+00 5.147508e-03
3.400000e+02 -7.770674e+00 9.818884e-03
3.400000e+02 -7.781254e+00 9.787306e-03
3.400000e+02 -7.800515e+00 9.922265e-03
3.400000e+02 -7.783419e+00 9.781269e-03
3.400000e+02 -7.791199e+00 9.823272e-03
3.400000e+02 -7.792027e+00 9.794342e-03
3.400000e+02 -7.790538e+00 9.839539e-03
3.400000e+02 -7.781294e+00 9.762786e-03
3.400000e+02 -7.797136e+00 9.800990e-03
3.400000e+02 -7.796927e+00 9.780928e-03
3.402000e+02 -8.973124e+00 1.133230e-02
3.402000e+02 -8.983356e+00 1.144571e-02
3.402000e+02 -8.975400e+00 1.129895e-02
3.402000e+02 -8.989186e+00 1.126695e-02
3.402000e+02 -8.993217e+00 1.128952e-02
3.402000e+02 -8.977601e+00 1.134619e-02
3.402000e+02 -9.005961e+00 1.140314e-02
3.402000e+02 -8.980120e+00 1.129952e-02
3.402000e+02 -8.968620e+00 1.140190e-02
3.402000e+02 -8.988042e+00 1.127025e-02
3.404000e+02 -1.041629e+01 1.304397e-02
3.404000e+02 -1.041893e+01 1.312137e-02
3.404000e+02 -1.041234e+01 1.308099e-02
3.404000e+02 -1.038685e+01 1.305059e-02
3.404000e+02 -1.039636e+01 1.310227e-02
3.404000e+02 -1.042216e+01 1.298681e-02
3.404000e+02 -1.040685e+01 1.376497e-02
3.404000e+02 -1.041286e+01 1.320975e-02
3.404000e+02 -1.041652e+01 1.312343e-02
3.404000e+02 -1.037905e+01 1.313234e-02
3.406000e+02 -1.211225e+01 1.506318e-02
3.406000e+02 -1.207805e+01 1.510059e-02
3.406000e+02 -1.209322e+01 1.525552e-02
3.406000e+02 -1.212462e+01 1.494487e-02
3.406000e+02 -1.213419e+01 1.505669e-02
3.406000e+02 -1.213029e+01 1.535720e-02
3.406000e+02 -1.209025e+01 1.511221e-02
3.406000e+02 -1.213614e+01 1.533952e-02
3.406000e+02 -1.212023e+01 1.507512e-02
3.406000e+02 -1.209254e+01 1.512414e-02
3.408000e+02 -1.414069e+01 1.790936e-02
3.408000e+02 -1.412995e+01 1.775480e-02
3.408000e+02 0.000000e+00 0.000000e+00
3.408000e+02 -1.415127e+01 1.751895e-02
3.408000e+02 -1.412733e+01 1.743959e-02
3.408000e+02 -1.417324e+01 1.768973e-02
3.408000e+02 -1.413949e+01 1.762536e-02
3.408000e+02 -1.412858e+01 1.756628e-02
3.408000e+02 -1.415635e+01 1.762551e-02
3.408000e+02 -1.415207e+01 1.751689e-02
3.410000e+02 -1.660869e+01 2.044403e-02
3.410000e+02 -1.659605e+01 2.053298e-02
3.410000e+02 -1.659124e+01 2.044930e-02
3.410000e+02 -1.658704e+01 2.054669e-02
3.410000e+02 -1.660939e+01 2.063847e-02
3.410000e+02 -1.660370e+01 2.055309e-02
3.410000e+02 -1.658328e+01 2.047782e-02
3.410000e+02 -1.658737e+01 2.061158e-02
3.410000e+02 -1.659718e+01 2.060541e-02
3.410000e+02 -1.661572e+01 2.042331e-02
3.412000e+02 -1.953853e+01 2.407355e-02
3.412000e+02 -1.955833e+01 2.432233e-02
3.412000e+02 -1.956656e+01 2.403299e-02
3.412000e+02 -1.955165e+01 2.457533e-02
3.412000e+02 -1.956911e+01 2.439369e-02
3.412000e+02 -1.957156e+01 2.431152e-02
3.412000e+02 -1.949592e+01 2.618535e-02
3.412000e+02 -1.958414e+01 2.419982e-02
3.412000e+02 -1.959343e+01 2.400733e-02
3.412000e+02 0.000000e+00 0.000000e+00
3.414000e+02 -2.309200e+01 2.833744e-02
3.414000e+02 -2.315101e+01 2.877550e-02
3.414000e+02 -2.311421e+01 2.870331e-02
3.414000e+02 -2.314614e+01 2.863915e-02
3.414000e+02 -2.314753e+01 2.877004e-02
3.414000e+02 -2.315483e+01 2.866971e-02
3.414000e+02 -2.316583e+01 2.874178e-02
3.414000e+02 -2.317202e+01 2.857501e-02
3.414000e+02 -2.312514e+01 2.835120e-02
3.416000e+02 -2.757848e+01 3.340029e-02
3.416000e+02 -2.747703e+01 3.402051e-02
3.416000e+02 -2.748322e+01 3.390011e-02
3.416000e+02 -2.749157e+01 3.404407e-02
3.416000e+02 -2.744145e+01 3.378661e-02
3.416000e+02 -2.752376e+01 3.387928e-02
3.416000e+02 -2.754543e+01 3.367230e-02
3.416000e+02 -2.754053e+01 3.415996e-02
3.416000e+02 -2.751575e+01 3.441677e-02
3.416000e+02 -2.751022e+01 3.394325e-02
3.418000e+02 -3.288703e+01 4.000053e-02
3.418000e+02 -3.282617e+01 4.022795e-02
3.418000e+02 -3.282090e+01 4.003971e-02
3.418000e+02 -3.284524e+01 4.046414e-02
3.418000e+02 -3.286559e+01 4.018076e-02
3.418000e+02 0.000000e+00 0.000000e+00
3.418000e+02 -3.285961e+01 4.005084e-02
3.418000e+02 -3.278147e+01 4.045824e-02
3.418000e+02 -3.283120e+01 3.952757e-02
3.418000e+02 -3.285359e+01 4.001228e-02
3.420000e+02 -3.922006e+01 4.910243e-02
3.420000e+02 -3.925375e+01 4.810468e-02
3.420000e+02 -3.921375e+01 4.822346e-02
3.420000e+02 -3.923278e+01 4.758348e-02
3.420000e+02 -3.931018e+01 4.881841e-02
3.420000e+02 -3.926463e+01 4.852854e-02
3.420000e+02 -3.931452e+01 4.822011e-02
3.420000e+02 -3.924895e+01 4.783164e-02
3.420000e+02 -3.930948e+01 4.858937e-02
3.420000e+02 -3.927125e+01 4.840546e-02
