3.250000e+02 2.851945e-24 5.785584e-27
3.250000e+02 2.841670e-24 5.732724e-27
3.250000e+02 2.834355e-24 5.693728e-27
3.250000e+02 2.853646e-24 5.782340e-27
3.250000e+02 2.831809e-24 5.733164e-27
3.250000e+02 2.841328e-24 5.770419e-27
3.250000e+02 2.842797e-24 5.699935e-27
3.250000e+02 2.851943e-24 5.772003e-27
3.250000e+02 2.843557e-24 5.739424e-27
3.250000e+02 2.838627e-24 5.759387e-27
3.260000e+02 3.409382e-24 6.859192e-27
3.260000e+02 3.406134e-24 6.944729e-27
3.260000e+02 3.412434e-24 6.941578e-27
3.260000e+02 3.413019e-24 6.987418e-27
3.260000e+02 3.413961e-24 6.906506e-27
3.260000e+02 3.405937e-24 6.864649e-27
3.260000e+02 3.416982e-24 6.969653e-27
3.260000e+02 3.412061e-24 6.917838e-27
3.260000e+02 3.407830e-24 6.867039e-27
3.260000e+02 3.406932e-24 6.880239e-27
3.270000e+02 4.098645e-24 8.462569e-27
3.270000e+02 4.127160e-24 8.432026e-27
3.270000e+02 4.113694e-24 8.385047e-27
3.270000e+02 4.119812e-24 8.387203e-27
3.270000e+02 4.112624e-24 8.381456e-27
3.270000e+02 4.122743e-24 8.426321e-27
3.270000e+02 4.114105e-24 8.370620e-27
3.270000e+02 4.105444e-24 8.428335e-27
3.270000e+02 4.118827e-24 8.395482e-27
3.270000e+02 4.101983e-24 8.501355e-27
3.280000e+02 5.030151e-24 1.034780e-26
3.280000e+02 5.027016e-24 1.029358e-26
3.280000e+02 5.015048e-24 1.034517e-26
3.280000e+02 5.012788e-24 1.008285e-26
3.280000e+02 5.015122e-24 1.021196e-26
3.280000e+02 5.015236e-24 1.014750e-26
3.280000e+02 4.994043e-24 1.031234e-26
3.280000e+02 5.018229e-24 1.015110e-26
3.280000e+02 5.010360e-24 1.034095e-26
3.280000e+02 5.001336e-24 1.025476e-26
3.290000e+02 1.745872e-07 3.516720e-10
3.290000e+02 1.753374e-07 3.538781e-10
3.290000e+02 1.748066e-07 3.543766e-10
3.290000e+02 1.748079e-07 3.524375e-10
3.290000e+02 1.744966e-07 3.500527e-10
3.290000e+02 1.746703e-07 3.538340e-10
3.290000e+02 1.750818e-07 3.540552e-10
3.290000e+02 1.750824e-07 3.516983e-10
3.290000e+02 1.748175e-07 3.547720e-10
3.290000e+02 1.746968e-07 3.532180e-10
3.300000e+02 2.580938e-05 5.236147e-08
3.300000e+02 2.573978e-05 5.221082e-08
3.300000e+02 2.575151e-05 5.170175e-08
3.300000e+02 2.568657e-05 5.189931e-08
3.300000e+02 2.581783e-05 5.192662e-08
3.300000e+02 2.571352e-05 5.155973e-08
3.300000e+02 2.585163e-05 5.186042e-08
3.300000e+02 2.569675e-05 5.241675e-08
3.300000e+02 2.588467e-05 5.239469e-08
3.300000e+02 2.581308e-05 5.230041e-08
3.310000e+02 2.510537e-04 5.130763e-07
3.310000e+02 2.523916e-04 5.127098e-07
3.310000e+02 2.518726e-04 5.098207e-07
3.310000e+02 2.522799e-04 5.141271e-07
3.310000e+02 2.517213e-04 5.140435e-07
3.310000e+02 2.515567e-04 5.112696e-07
3.310000e+02 2.517871e-04 5.152117e-07
3.310000e+02 2.509780e-04 5.163652e-07
3.310000e+02 2.515026e-04 5.143894e-07
3.310000e+02 2.519455e-04 5.170507e-07
3.320000e+02 1.182814e-03 2.428830e-06
3.320000e+02 1.181021e-03 2.407328e-06
3.320000e+02 1.184116e-03 2.430290e-06
3.320000e+02 1.184088e-03 2.455809e-06
3.320000e+02 1.183634e-03 2.440775e-06
3.320000e+02 1.184463e-03 2.398492e-06
3.320000e+02 1.184246e-03 2.407412e-06
3.320000e+02 1.189726e-03 2.440417e-06
3.320000e+02 1.186471e-03 2.432508e-06
3.320000e+02 1.186238e-03 2.427013e-06
3.330000e+02 3.974334e-03 8.257049e-06
3.330000e+02 3.964536e-03 8.218286e-06
3.330000e+02 3.961655e-03 8.253164e-06
3.330000e+02 3.978588e-03 8.162105e-06
3.330000e+02 3.963533e-03 8.004862e-06
3.330000e+02 3.962398e-03 8.264564e-06
3.330000e+02 3.967498e-03 8.233552e-06
3.330000e+02 3.983473e-03 8.225215e-06
3.330000e+02 3.977748e-03 8.174695e-06
3.330000e+02 3.986358e-03 8.158758e-06
3.340000e+02 1.102031e-02 2.275110e-05
3.340000e+02 1.101489e-02 2.303498e-05
3.340000e+02 1.098375e-02 2.274252e-05
3.340000e+02 1.104419e-02 2.305614e-05
3.340000e+02 1.103139e-02 2.295805e-05
3.340000e+02 1.102733e-02 2.282995e-05
3.340000e+02 1.103310e-02 2.308094e-05
3.340000e+02 1.105329e-02 2.312969e-05
3.340000e+02 1.100314e-02 2.302231e-05
3.340000e+02 1.106684e-02 2.288724e-05
3.350000e+02 2.743190e-02 5.706243e-05
3.350000e+02 2.741271e-02 5.713463e-05
3.350000e+02 2.733746e-02 5.771254e-05
3.350000e+02 2.726681e-02 5.683936e-05
3.350000e+02 2.727863e-02 5.662364e-05
3.350000e+02 2.740534e-02 5.777225e-05
3.350000e+02 2.736777e-02 5.673168e-05
3.350000e+02 2.747443e-02 5.746922e-05
3.350000e+02 2.749385e-02 5.773756e-05
3.350000e+02 2.735543e-02 5.728532e-05
3.360000e+02 6.368335e-02 1.366113e-04
3.360000e+02 6.373923e-02 1.340884e-04
3.360000e+02 6.370693e-02 1.356480e-04
3.360000e+02 6.361042e-02 1.337602e-04
3.360000e+02 6.385240e-02 1.354597e-04
3.360000e+02 6.368882e-02 1.352357e-04
3.360000e+02 6.360733e-02 1.343071e-04
3.360000e+02 6.367529e-02 1.353076e-04
3.360000e+02 6.354218e-02 1.338932e-04
3.360000e+02 6.348536e-02 1.352029e-04
3.370000e+02 1.426488e-01 3.053990e-04
3.370000e+02 1.430975e-01 3.071771e-04
3.370000e+02 1.421155e-01 3.054155e-04
3.370000e+02 1.428965e-01 3.088120e-04
3.370000e+02 1.429786e-01 3.112570e-04
3.370000e+02 1.434947e-01 3.062433e-04
3.370000e+02 1.431357e-01 3.102360e-04
3.370000e+02 1.428924e-01 3.063278e-04
3.370000e+02 1.428773e-01 3.072170e-04
3.370000e+02 1.433179e-01 3.096876e-04
3.380000e+02 3.194464e-01 6.993817e-04
3.380000e+02 3.189425e-01 6.932211e-04
3.380000e+02 3.195428e-01 6.941962e-04
3.380000e+02 3.205423e-01 6.970511e-04
3.380000e+02 3.196101e-01 7.062620e-04
3.380000e+02 3.193427e-01 6.968245e-04
3.380000e+02 3.191718e-01 6.950247e-04
3.380000e+02 3.183787e-01 7.068145e-04
3.380000e+02 3.188703e-01 6.916385e-04
