3.250000e+02 -6.551763e-03 9.549098e-06
3.250000e+02 -6.551766e-03 9.584563e-06
3.250000e+02 -6.532542e-03 9.670154e-06
3.250000e+02 -6.549222e-03 9.635762e-06
3.250000e+02 -6.557634e-03 9.495622e-06
3.250000e+02 -6.554130e-03 9.516865e-06
3.250000e+02 -6.556994e-03 9.588245e-06
3.250000e+02 -6.549132e-03 9.503259e-06
3.250000e+02 -6.560111e-03 9.567823e-06
3.250000e+02 -6.557806e-03 9.587736e-06
3.260000e+02 -1.168678e-02 1.704330e-05
3.260000e+02 -1.171834e-02 1.720985e-05
3.260000e+02 -1.172841e-02 1.714633e-05
3.260000e+02 -1.170764e-02 1.691241e-05
3.260000e+02 -1.169277e-02 1.704632e-05
3.260000e+02 -1.168612e-02 1.688203e-05
3.260000e+02 -1.167211e-02 1.715665e-05
3.260000e+02 -1.166377e-02 1.713820e-05
3.260000e+02 -1.170922e-02 1.708444e-05
3.260000e+02 0.000000e+00 0.000000e+00
3.270000e+02 -2.010150e-02 2.910790e-05
3.270000e+02 -2.013383e-02 2.905091e-05
3.270000e+02 -2.009923e-02 2.933592e-05
3.270000e+02 -2.014069e-02 2.931971e-05
3.270000e+02 -2.010847e-02 2.950684e-05
3.270000e+02 -2.007315e-02 2.910485e-05
3.270000e+02 -2.016988e-02 2.943067e-05
3.270000e+02 -2.013245e-02 2.930312e-05
3.270000e+02 -2.014214e-02 2.934505e-05
3.270000e+02 -2.010864e-02 2.923348e-05
3.280000e+02 -3.365285e-02 4.855305e-05
3.280000e+02 -3.354441e-02 4.861013e-05
3.280000e+02 -3.354957e-02 4.915613e-05
3.280000e+02 -3.353228e-02 4.854290e-05
3.280000e+02 -3.362985e-02 4.857964e-05
3.280000e+02 -3.367114e-02 4.901819e-05
3.280000e+02 -3.369428e-02 4.858027e-05
3.280000e+02 -3.361291e-02 4.823416e-05
3.280000e+02 -3.358936e-02 4.909251e-05
3.280000e+02 -3.356574e-02 4.850907e-05
3.290000e+02 -5.499927e-02 7.929830e-05
3.290000e+02 -5.515477e-02 7.901983e-05
3.290000e+02 -5.498616e-02 7.958490e-05
3.290000e+02 -5.501237e-02 7.911898e-05
3.290000e+02 -5.494281e-02 7.916079e-05
3.290000e+02 -5.505779e-02 7.906822e-05
3.290000e+02 -5.497552e-02 7.907246e-05
3.290000e+02 -5.501807e-02 7.978498e-05
3.290000e+02 -5.479238e-02 7.951157e-05
3.290000e+02 -5.495534e-02 7.921930e-05
3.300000e+02 -8.846624e-02 1.266437e-04
3.300000e+02 -8.878236e-02 1.276005e-04
3.300000e+02 -8.855697e-02 1.274556e-04
3.300000e+02 -8.856495e-02 1.288501e-04
3.300000e+02 -8.856833e-02 1.267495e-04
3.300000e+02 -8.857314e-02 1.282401e-04
3.300000e+02 -8.859894e-02 1.272900e-04
3.300000e+02 -8.886459e-02 1.254735e-04
3.300000e+02 -8.864636e-02 1.277798e-04
3.300000e+02 -8.864677e-02 1.270194e-04
3.310000e+02 -1.411390e-01 2.018936e-04
