3.250000e+02 2.853671e-24 5.744912e-27
3.250000e+02 2.847805e-24 5.809714e-27
3.250000e+02 2.840344e-24 5.769189e-27
3.250000e+02 2.839247e-24 5.753474e-27
3.250000e+02 2.835739e-24 5.721906e-27
3.250000e+02 2.837096e-24 5.800192e-27
3.250000e+02 2.838617e-24 5.795859e-27
3.250000e+02 2.851150e-24 5.750943e-27
3.250000e+02 2.837318e-24 5.705712e-27
3.250000e+02 2.843230e-24 5.745520e-27
3.260000e+02 3.405178e-24 6.971388e-27
3.260000e+02 3.408292e-24 6.856873e-27
3.260000e+02 3.405894e-24 6.963022e-27
3.260000e+02 3.406816e-24 6.976509e-27
3.260000e+02 3.386296e-24 6.922424e-27
3.260000e+02 3.416098e-24 6.960782e-27
3.260000e+02 3.404242e-24 6.899830e-27
3.260000e+02 3.414931e-24 6.950951e-27
3.260000e+02 3.404985e-24 6.875338e-27
3.260000e+02 3.417109e-24 6.900808e-27
3.270000e+02 4.106966e-24 8.419444e-27
3.270000e+02 4.102802e-24 8.421488e-27
3.270000e+02 4.130919e-24 8.429303e-27
3.270000e+02 4.119296e-24 8.440306e-27
3.270000e+02 4.112728e-24 8.334981e-27
3.270000e+02 4.126972e-24 8.451471e-27
3.270000e+02 4.138530e-24 8.372222e-27
3.270000e+02 4.121531e-24 8.463356e-27
3.270000e+02 4.112884e-24 8.433275e-27
3.270000e+02 4.107597e-24 8.419140e-27
3.280000e+02 5.015676e-24 1.028334e-26
3.280000e+02 5.012596e-24 1.028476e-26
3.280000e+02 4.994629e-24 1.022359e-26
3.280000e+02 5.004228e-24 1.039751e-26
3.280000e+02 5.006509e-24 1.021858e-26
3.280000e+02 4.991354e-24 1.028570e-26
3.280000e+02 5.003958e-24 1.028369e-26
3.280000e+02 5.008263e-24 1.024708e-26
3.280000e+02 5.012413e-24 1.036235e-26
3.280000e+02 5.019943e-24 1.024748e-26
3.290000e+02 5.473930e-07 1.099361e-09
3.290000e+02 5.462280e-07 1.100520e-09
3.290000e+02 5.478515e-07 1.094985e-09
3.290000e+02 5.481807e-07 1.106204e-09
3.290000e+02 5.476012e-07 1.106073e-09
3.290000e+02 5.465303e-07 1.093819e-09
3.290000e+02 5.477285e-07 1.099450e-09
3.290000e+02 5.478267e-07 1.103822e-09
3.290000e+02 5.478159e-07 1.107791e-09
3.290000e+02 5.476702e-07 1.104539e-09
3.300000e+02 7.942752e-05 1.595680e-07
3.300000e+02 7.926717e-05 1.600216e-07
3.300000e+02 7.943781e-05 1.617019e-07
3.300000e+02 7.940417e-05 1.598272e-07
3.300000e+02 7.921658e-05 1.612885e-07
3.300000e+02 7.938516e-05 1.608448e-07
3.300000e+02 7.948730e-05 1.605592e-07
3.300000e+02 7.934953e-05 1.604233e-07
3.300000e+02 7.916464e-05 1.602656e-07
3.300000e+02 7.959618e-05 1.602197e-07
3.310000e+02 7.693896e-04 1.560202e-06
3.310000e+02 7.624443e-04 1.550724e-06
3.310000e+02 7.658295e-04 1.560293e-06
3.310000e+02 7.631435e-04 1.555377e-06
3.310000e+02 7.666860e-04 1.565258e-06
3.310000e+02 7.661583e-04 1.543104e-06
3.310000e+02 7.618008e-04 1.531681e-06
3.310000e+02 7.648715e-04 1.557297e-06
3.310000e+02 7.662861e-04 1.568881e-06
3.310000e+02 7.649092e-04 1.566774e-06
3.320000e+02 3.572688e-03 7.322866e-06
3.320000e+02 3.565137e-03 7.248698e-06
3.320000e+02 3.560978e-03 7.284766e-06
3.320000e+02 3.573039e-03 7.352130e-06
3.320000e+02 3.574533e-03 7.268894e-06
3.320000e+02 3.565785e-03 7.302092e-06
3.320000e+02 3.559503e-03 7.226342e-06
3.320000e+02 3.554108e-03 7.251950e-06
3.320000e+02 3.569895e-03 7.419964e-06
3.320000e+02 3.581328e-03 7.362337e-06
3.330000e+02 1.191456e-02 2.478653e-05
3.330000e+02 1.187972e-02 2.483562e-05
3.330000e+02 1.189670e-02 2.464992e-05
3.330000e+02 1.189429e-02 2.440790e-05
3.330000e+02 1.188788e-02 2.459375e-05
3.330000e+02 1.189226e-02 2.464112e-05
3.330000e+02 1.188004e-02 2.435897e-05
3.330000e+02 1.195198e-02 2.462842e-05
3.330000e+02 1.190579e-02 2.461056e-05
3.330000e+02 1.194465e-02 2.448707e-05
3.340000e+02 3.302441e-02 6.917196e-05
3.340000e+02 3.296080e-02 6.855906e-05
3.340000e+02 3.307137e-02 6.880471e-05
3.340000e+02 3.303570e-02 6.902185e-05
3.340000e+02 3.296629e-02 6.887207e-05
3.340000e+02 3.306523e-02 6.857146e-05
3.340000e+02 3.304956e-02 6.806007e-05
3.340000e+02 3.307356e-02 6.909111e-05
3.340000e+02 3.308122e-02 6.910964e-05
3.340000e+02 3.301668e-02 6.951371e-05
3.350000e+02 8.209151e-02 1.755352e-04
3.350000e+02 8.222509e-02 1.723574e-04
3.350000e+02 8.215849e-02 1.720477e-04
3.350000e+02 8.197453e-02 1.741464e-04
3.350000e+02 8.226754e-02 1.727398e-04
3.350000e+02 8.236891e-02 1.724149e-04
3.350000e+02 8.205773e-02 1.730810e-04
3.350000e+02 8.238092e-02 1.707461e-04
3.350000e+02 8.206710e-02 1.721798e-04
3.350000e+02 8.216298e-02 1.719595e-04
3.360000e+02 1.920698e-01 4.152199e-04
3.360000e+02 1.915088e-01 4.103209e-04
3.360000e+02 1.918047e-01 4.065827e-04
3.360000e+02 1.911215e-01 4.101109e-04
3.360000e+02 1.920287e-01 4.103289e-04
3.360000e+02 1.914239e-01 4.092890e-04
3.360000e+02 1.907357e-01 4.125651e-04
3.360000e+02 1.916879e-01 4.049459e-04
3.360000e+02 1.921041e-01 4.112090e-04
3.360000e+02 1.914312e-01 4.078630e-04
3.370000e+02 4.304368e-01 9.307659e-04
3.370000e+02 4.318227e-01 9.373491e-04
3.370000e+02 4.317438e-01 9.320339e-04
3.370000e+02 4.308888e-01 9.301849e-04
3.370000e+02 4.317955e-01 9.220422e-04
3.370000e+02 4.302184e-01 9.329047e-04
3.370000e+02 4.302804e-01 9.236981e-04
3.370000e+02 4.325449e-01 9.344775e-04
3.370000e+02 4.319471e-01 9.210394e-04
3.370000e+02 4.327272e-01 9.285785e-04
3.380000e+02 9.534104e-01 2.093569e-03
3.380000e+02 9.511252e-01 2.070141e-03
3.380000e+02 9.548895e-01 2.098559e-03
3.380000e+02 9.486928e-01 2.096500e-03
3.380000e+02 9.497640e-01 2.090772e-03
3.380000e+02 9.500648e-01 2.098361e-03
3.380000e+02 9.507861e-01 2.077001e-03
3.380000e+02 9.512054e-01 2.124497e-03
3.380000e+02 9.508355e-01 2.084632e-03
3.380000e+02 9.537982e-01 2.075616e-03
3.390000e+02 2.052558e+00 4.578571e-03
3.390000e+02 2.059789e+00 4.586075e-03
3.390000e+02 2.047450e+00 4.560512e-03
3.390000e+02 2.062483e+00 4.576841e-03
3.390000e+02 2.058336e+00 4.595507e-03
3.390000e+02 2.058473e+00 4.537518e-03
3.390000e+02 2.062181e+00 4.647625e-03
3.390000e+02 2.056735e+00 4.609873e-03
3.390000e+02 2.057019e+00 4.530345e-03
3.390000e+02 2.053727e+00 4.542164e-03
3.400000e+02 4.144993e+00 9.366830e-03
3.400000e+02 4.135316e+00 9.442519e-03
3.400000e+02 4.146785e+00 9.381501e-03
3.400000e+02 4.141992e+00 9.435790e-03
3.400000e+02 4.136838e+00 9.409354e-03
3.400000e+02 4.141331e+00 9.357534e-03
3.400000e+02 4.138465e+00 9.261899e-03
3.400000e+02 4.149675e+00 9.430325e-03
3.400000e+02 4.156590e+00 9.441505e-03
3.400000e+02 4.121234e+00 9.376918e-03
3.402000e+02 4.674854e+00 1.055892e-02
3.402000e+02 4.649701e+00 1.065324e-02
3.402000e+02 4.679627e+00 1.079234e-02
3.402000e+02 4.675030e+00 1.060231e-02
3.402000e+02 4.667379e+00 1.063323e-02
3.402000e+02 4.662896e+00 1.060903e-02
3.402000e+02 4.665508e+00 1.055633e-02
3.402000e+02 4.648154e+00 1.053227e-02
3.402000e+02 4.677991e+00 1.081486e-02
3.402000e+02 4.683533e+00 1.059760e-02
3.404000e+02 5.203177e+00 1.190034e-02
3.404000e+02 5.233399e+00 1.221277e-02
3.404000e+02 5.225777e+00 1.183065e-02
3.404000e+02 5.208370e+00 1.196278e-02
3.404000e+02 5.223371e+00 1.176177e-02
3.404000e+02 5.226260e+00 1.193967e-02
3.404000e+02 5.205488e+00 1.204527e-02
3.404000e+02 5.218089e+00 1.207527e-02
3.404000e+02 5.213987e+00 1.178040e-02
3.404000e+02 5.218102e+00 1.196526e-02
3.406000e+02 5.839472e+00 1.322635e-02
3.406000e+02 5.827568e+00 1.339517e-02
3.406000e+02 5.830307e+00 1.353520e-02
3.406000e+02 5.805007e+00 1.349393e-02
3.406000e+02 5.823526e+00 1.310878e-02
3.406000e+02 5.797876e+00 1.341509e-02
3.406000e+02 5.794371e+00 1.345136e-02
3.406000e+02 5.811877e+00 1.325181e-02
3.406000e+02 5.811663e+00 1.356026e-02
3.406000e+02 5.790152e+00 1.349280e-02
3.408000e+02 6.525714e+00 1.496336e-02
3.408000e+02 6.528717e+00 1.513163e-02
3.408000e+02 6.524190e+00 1.499214e-02
3.408000e+02 6.512537e+00 1.475738e-02
3.408000e+02 6.521416e+00 1.515964e-02
3.408000e+02 6.523140e+00 1.490494e-02
3.408000e+02 6.478552e+00 1.520881e-02
3.408000e+02 6.500039e+00 1.491060e-02
3.408000e+02 6.516562e+00 1.501804e-02
3.408000e+02 6.512505e+00 1.492909e-02
3.410000e+02 7.348434e+00 1.725143e-02
3.410000e+02 7.324565e+00 1.691679e-02
3.410000e+02 7.357283e+00 1.719355e-02
3.410000e+02 7.314205e+00 1.709714e-02
3.410000e+02 7.335103e+00 1.696242e-02
3.410000e+02 7.320595e+00 1.709097e-02
3.410000e+02 7.335250e+00 1.718053e-02
3.410000e+02 7.348317e+00 1.690762e-02
3.410000e+02 7.312031e+00 1.680254e-02
3.410000e+02 7.323058e+00 1.687708e-02
3.412000e+02 8.278556e+00 1.933732e-02
3.412000e+02 8.345518e+00 1.922197e-02
3.412000e+02 8.287795e+00 1.949692e-02
3.412000e+02 8.294638e+00 1.928109e-02
3.412000e+02 8.253903e+00 1.918838e-02
3.412000e+02 8.291820e+00 1.903702e-02
3.412000e+02 8.324963e+00 1.937870e-02
3.412000e+02 8.283513e+00 1.918544e-02
3.412000e+02 8.294736e+00 1.937215e-02
3.412000e+02 8.286902e+00 1.931894e-02
3.414000e+02 9.491216e+00 2.196282e-02
3.414000e+02 9.483110e+00 2.197596e-02
3.414000e+02 9.453946e+00 2.192978e-02
3.414000e+02 9.400233e+00 2.207324e-02
3.414000e+02 9.464936e+00 2.193647e-02
3.414000e+02 9.489151e+00 2.180758e-02
3.414000e+02 9.493276e+00 2.205524e-02
3.414000e+02 9.473801e+00 2.150528e-02
3.414000e+02 9.461888e+00 2.162566e-02
3.414000e+02 9.469166e+00 2.179033e-02
3.416000e+02 1.081876e+01 2.574268e-02
3.416000e+02 1.085560e+01 2.523936e-02
3.416000e+02 1.086316e+01 2.509937e-02
3.416000e+02 1.088195e+01 2.590830e-02
3.416000e+02 1.082870e+01 2.545742e-02
3.416000e+02 1.081709e+01 2.529423e-02
3.416000e+02 1.085733e+01 2.518382e-02
3.416000e+02 1.085984e+01 2.484727e-02
3.416000e+02 1.088122e+01 2.528620e-02
3.416000e+02 1.085256e+01 2.584867e-02
3.418000e+02 1.250852e+01 3.000028e-02
3.418000e+02 1.252805e+01 2.942557e-02
3.418000e+02 1.253359e+01 2.954061e-02
3.418000e+02 1.252562e+01 2.900692e-02
3.418000e+02 1.249788e+01 3.015615e-02
3.418000e+02 1.254319e+01 2.933131e-02
3.418000e+02 1.254323e+01 2.982023e-02
3.418000e+02 1.257207e+01 2.953880e-02
3.418000e+02 1.256640e+01 2.911008e-02
3.418000e+02 1.252325e+01 2.974951e-02
3.420000e+02 1.450562e+01 3.483568e-02
3.420000e+02 1.453206e+01 3.413161e-02
3.420000e+02 1.454980e+01 3.378701e-02
3.420000e+02 1.451388e+01 3.506991e-02
3.420000e+02 1.452735e+01 3.461522e-02
3.420000e+02 1.454565e+01 3.379095e-02
3.420000e+02 1.451903e+01 3.517606e-02
3.420000e+02 1.453057e+01 3.477041e-02
3.420000e+02 1.451090e+01 3.514521e-02
3.420000e+02 1.453542e+01 3.426900e-02
3.422000e+02 1.699810e+01 4.010093e-02
3.422000e+02 1.704253e+01 4.032229e-02
3.422000e+02 1.704104e+01 4.016752e-02
3.422000e+02 1.698880e+01 3.980663e-02
3.422000e+02 1.698559e+01 4.035095e-02
3.422000e+02 1.711237e+01 4.104120e-02
3.422000e+02 1.697163e+01 3.946911e-02
3.422000e+02 1.699560e+01 4.057996e-02
3.422000e+02 1.701092e+01 4.025357e-02
3.422000e+02 1.695407e+01 4.008702e-02
3.424000e+02 1.999248e+01 4.658816e-02
3.424000e+02 2.000051e+01 4.902860e-02
3.424000e+02 1.994695e+01 4.756418e-02
3.424000e+02 2.006086e+01 4.729586e-02
3.424000e+02 1.998622e+01 4.781022e-02
3.424000e+02 2.004361e+01 4.787412e-02
3.424000e+02 1.999601e+01 4.674914e-02
3.424000e+02 1.996846e+01 4.786700e-02
3.424000e+02 2.004116e+01 4.775199e-02
3.424000e+02 2.001829e+01 4.788012e-02
3.426000e+02 2.370747e+01 5.641954e-02
3.426000e+02 2.375687e+01 5.644669e-02
3.426000e+02 2.363561e+01 5.719778e-02
3.426000e+02 2.369888e+01 5.656745e-02
3.426000e+02 2.372158e+01 5.653436e-02
3.426000e+02 2.363154e+01 5.642192e-02
3.426000e+02 2.369016e+01 5.626636e-02
3.426000e+02 2.364619e+01 5.634548e-02
3.426000e+02 2.372492e+01 5.590150e-02
3.426000e+02 2.370247e+01 5.568824e-02
3.428000e+02 2.799023e+01 6.644712e-02
3.428000e+02 2.802104e+01 6.860531e-02
3.428000e+02 2.805968e+01 6.593023e-02
3.428000e+02 2.803056e+01 6.810444e-02
3.428000e+02 2.802259e+01 6.800496e-02
3.428000e+02 2.812458e+01 6.707033e-02
3.428000e+02 2.806058e+01 6.750927e-02
3.428000e+02 2.817614e+01 6.574289e-02
3.428000e+02 2.813094e+01 6.744562e-02
3.428000e+02 2.808372e+01 6.633351e-02
3.430000e+02 3.329595e+01 8.201840e-02
3.430000e+02 3.329475e+01 7.931830e-02
3.430000e+02 3.332654e+01 7.869564e-02
3.430000e+02 3.327951e+01 7.759496e-02
3.430000e+02 3.331166e+01 8.116518e-02
3.430000e+02 3.331905e+01 8.157711e-02
3.430000e+02 3.329278e+01 8.052794e-02
3.430000e+02 3.332824e+01 8.073645e-02
3.430000e+02 3.332069e+01 8.045013e-02
3.430000e+02 3.320305e+01 7.958350e-02
3.432000e+02 3.939636e+01 9.328225e-02
3.432000e+02 3.938158e+01 9.323302e-02
3.432000e+02 3.936736e+01 9.311737e-02
3.432000e+02 3.918928e+01 9.501315e-02
3.432000e+02 3.938378e+01 9.208290e-02
3.432000e+02 3.919662e+01 9.348799e-02
3.432000e+02 3.953084e+01 9.575371e-02
3.432000e+02 3.935193e+01 9.518500e-02
3.432000e+02 3.956718e+01 9.770492e-02
3.432000e+02 3.928638e+01 9.583269e-02
3.434000e+02 4.583924e+01 1.089327e-01
3.434000e+02 4.601599e+01 1.127511e-01
3.434000e+02 4.604627e+01 1.098246e-01
3.434000e+02 4.594438e+01 1.116253e-01
3.434000e+02 4.640252e+01 1.120860e-01
3.434000e+02 4.611228e+01 1.109807e-01
3.434000e+02 4.583326e+01 1.141620e-01
3.434000e+02 4.603637e+01 1.096541e-01
3.434000e+02 4.593233e+01 1.121453e-01
3.434000e+02 4.586890e+01 1.093953e-01
3.436000e+02 5.252651e+01 1.251315e-01
3.436000e+02 5.272605e+01 1.270344e-01
3.436000e+02 5.254608e+01 1.238918e-01
3.436000e+02 5.266305e+01 1.296203e-01
3.436000e+02 5.272576e+01 1.243195e-01
3.436000e+02 5.276183e+01 1.245677e-01
3.436000e+02 5.259873e+01 1.273792e-01
3.436000e+02 5.260632e+01 1.283001e-01
3.436000e+02 5.262176e+01 1.262366e-01
3.436000e+02 5.243492e+01 1.242215e-01
3.438000e+02 5.853239e+01 1.434039e-01
3.438000e+02 5.877395e+01 1.446453e-01
3.438000e+02 5.875072e+01 1.413982e-01
3.438000e+02 5.874309e+01 1.416546e-01
3.438000e+02 5.846059e+01 1.423439e-01
3.438000e+02 5.861327e+01 1.438125e-01
3.438000e+02 5.879053e+01 1.439530e-01
3.438000e+02 5.874935e+01 1.414002e-01
