3.250000e+02 6.565066e-02 2.053729e-04
3.250000e+02 6.599440e-02 2.078053e-04
3.250000e+02 6.533507e-02 2.081562e-04
3.250000e+02 6.556716e-02 2.092016e-04
3.250000e+02 6.574688e-02 2.079860e-04
3.250000e+02 6.580096e-02 2.065053e-04
3.250000e+02 6.584366e-02 2.079261e-04
3.250000e+02 6.541177e-02 2.096179e-04
3.250000e+02 6.594117e-02 2.090417e-04
3.250000e+02 6.547988e-02 2.087505e-04
3.260000e+02 1.024574e-01 3.069849e-04
3.260000e+02 1.022763e-01 3.084612e-04
3.260000e+02 1.023782e-01 3.076560e-04
3.260000e+02 1.025527e-01 3.046323e-04
3.260000e+02 1.030822e-01 3.050002e-04
3.260000e+02 1.025308e-01 3.028427e-04
3.260000e+02 1.023171e-01 3.080351e-04
3.260000e+02 1.018420e-01 3.069934e-04
3.260000e+02 1.028243e-01 3.071895e-04
3.260000e+02 1.022819e-01 3.046281e-04
3.270000e+02 1.577806e-01 4.485637e-04
3.270000e+02 1.580164e-01 4.464132e-04
3.270000e+02 1.586969e-01 4.420065e-04
3.270000e+02 1.579670e-01 4.450530e-04
3.270000e+02 1.574158e-01 4.463003e-04
3.270000e+02 1.589455e-01 4.490705e-04
3.270000e+02 1.587752e-01 4.462689e-04
3.270000e+02 1.583903e-01 4.480470e-04
3.270000e+02 1.584346e-01 4.483120e-04
3.270000e+02 1.583237e-01 4.488618e-04
3.280000e+02 2.408489e-01 6.454427e-04
3.280000e+02 2.416049e-01 6.426748e-04
3.280000e+02 2.410395e-01 6.328176e-04
3.280000e+02 2.413209e-01 6.405344e-04
3.280000e+02 2.424702e-01 6.472386e-04
3.280000e+02 2.420022e-01 6.432283e-04
3.280000e+02 2.402224e-01 6.440712e-04
3.280000e+02 2.409404e-01 6.399449e-04
3.280000e+02 2.415485e-01 6.444417e-04
3.280000e+02 2.406294e-01 6.379646e-04
3.290000e+02 3.643554e-01 9.180228e-04
3.290000e+02 3.639063e-01 9.222970e-04
3.290000e+02 3.645146e-01 9.290651e-04
3.290000e+02 3.643240e-01 9.332526e-04
3.290000e+02 3.624821e-01 9.397977e-04
3.290000e+02 3.654633e-01 9.229816e-04
3.290000e+02 3.650787e-01 9.199751e-04
3.290000e+02 3.637545e-01 9.287611e-04
3.290000e+02 3.656223e-01 9.329388e-04
3.290000e+02 3.663313e-01 9.174584e-04
3.300000e+02 5.481671e-01 1.326851e-03
3.300000e+02 5.521576e-01 1.326479e-03
3.300000e+02 5.503878e-01 1.327543e-03
3.300000e+02 5.478304e-01 1.321522e-03
3.300000e+02 5.497240e-01 1.334026e-03
3.300000e+02 5.498823e-01 1.323228e-03
3.300000e+02 5.498325e-01 1.325562e-03
3.300000e+02 5.496938e-01 1.340165e-03
3.300000e+02 5.502059e-01 1.348289e-03
3.300000e+02 5.490758e-01 1.324777e-03
3.310000e+02 8.279581e-01 1.918674e-03
3.310000e+02 8.304729e-01 1.928565e-03
3.310000e+02 8.240576e-01 1.914260e-03
3.310000e+02 8.242066e-01 1.925570e-03
3.310000e+02 8.277956e-01 1.931407e-03
3.310000e+02 8.252169e-01 1.922032e-03
3.310000e+02 8.266521e-01 1.937565e-03
3.310000e+02 8.266232e-01 1.934063e-03
3.310000e+02 8.253836e-01 1.927851e-03
3.310000e+02 8.323131e-01 1.922787e-03
3.320000e+02 1.251716e+00 2.791439e-03
3.320000e+02 1.245518e+00 2.803286e-03
3.320000e+02 1.244862e+00 2.808362e-03
3.320000e+02 1.244594e+00 2.796817e-03
3.320000e+02 1.247272e+00 2.815379e-03
3.320000e+02 1.251114e+00 2.809274e-03
3.320000e+02 1.243551e+00 2.793901e-03
3.320000e+02 1.245846e+00 2.826899e-03
3.320000e+02 1.246030e+00 2.797221e-03
3.320000e+02 1.247120e+00 2.829165e-03
3.330000e+02 1.884640e+00 4.078825e-03
3.330000e+02 1.878926e+00 4.117345e-03
3.330000e+02 1.884562e+00 4.132167e-03
3.330000e+02 1.883637e+00 4.066800e-03
3.330000e+02 1.886733e+00 4.119933e-03
3.330000e+02 1.885357e+00 4.085812e-03
3.330000e+02 1.883908e+00 4.098722e-03
3.330000e+02 1.877834e+00 4.143546e-03
3.330000e+02 1.881861e+00 4.094804e-03
3.330000e+02 1.888772e+00 4.094475e-03
3.340000e+02 2.874567e+00 6.129365e-03
3.340000e+02 2.868650e+00 6.164875e-03
3.340000e+02 2.868766e+00 6.144221e-03
3.340000e+02 2.867784e+00 6.084109e-03
3.340000e+02 2.879027e+00 6.091988e-03
3.340000e+02 2.867880e+00 6.092972e-03
3.340000e+02 2.863962e+00 6.086426e-03
3.340000e+02 2.863168e+00 6.073902e-03
3.340000e+02 2.868023e+00 6.112018e-03
3.340000e+02 2.868554e+00 6.092307e-03
3.350000e+02 4.406824e+00 9.223197e-03
3.350000e+02 4.406992e+00 9.151648e-03
3.350000e+02 4.409337e+00 9.179034e-03
3.350000e+02 4.412914e+00 9.237088e-03
3.350000e+02 4.410202e+00 9.246107e-03
3.350000e+02 4.420068e+00 9.172393e-03
3.350000e+02 4.417562e+00 9.276766e-03
3.350000e+02 4.410558e+00 9.193080e-03
3.350000e+02 4.429833e+00 9.265129e-03
3.350000e+02 4.400902e+00 9.213575e-03
3.360000e+02 6.918610e+00 1.420575e-02
3.360000e+02 6.894792e+00 1.408297e-02
3.360000e+02 6.917145e+00 1.429246e-02
3.360000e+02 6.935353e+00 1.434765e-02
3.360000e+02 6.918570e+00 1.430902e-02
3.360000e+02 6.919703e+00 1.438293e-02
3.360000e+02 6.923628e+00 1.419049e-02
3.360000e+02 6.894062e+00 1.413300e-02
3.360000e+02 6.918384e+00 1.429316e-02
3.360000e+02 6.919341e+00 1.396293e-02
3.370000e+02 1.103839e+01 2.262636e-02
