3.250000e+02 -4.311539e-01 6.177841e-04
3.250000e+02 -4.314903e-01 6.176785e-04
3.250000e+02 -4.315636e-01 6.226813e-04
3.250000e+02 -4.318795e-01 6.125401e-04
3.250000e+02 -4.305868e-01 6.186375e-04
3.250000e+02 -4.313885e-01 6.181643e-04
3.250000e+02 -4.321069e-01 6.214021e-04
3.250000e+02 -4.312950e-01 6.208611e-04
3.250000e+02 -4.322294e-01 6.142977e-04
3.250000e+02 -4.321815e-01 6.274994e-04
3.260000e+02 -4.908457e-01 7.086927e-04
3.260000e+02 -4.899466e-01 6.978987e-04
3.260000e+02 -4.912774e-01 6.956740e-04
3.260000e+02 -4.889965e-01 6.960120e-04
3.260000e+02 -4.896158e-01 7.042307e-04
3.260000e+02 -4.907091e-01 7.040171e-04
3.260000e+02 -4.907625e-01 6.952720e-04
3.260000e+02 -4.908769e-01 7.024143e-04
3.260000e+02 -4.918178e-01 6.965780e-04
3.260000e+02 -4.903568e-01 7.036727e-04
3.270000e+02 -5.604068e-01 7.997377e-04
3.270000e+02 -5.587719e-01 8.084632e-04
3.270000e+02 -5.613770e-01 8.078935e-04
3.270000e+02 -5.607978e-01 7.997790e-04
3.270000e+02 -5.613712e-01 8.060758e-04
3.270000e+02 -5.592091e-01 7.981949e-04
3.270000e+02 -5.611423e-01 8.055074e-04
3.270000e+02 -5.612768e-01 8.001462e-04
3.270000e+02 -5.614522e-01 8.008115e-04
3.270000e+02 -5.607913e-01 8.039653e-04
3.280000e+02 -6.435923e-01 9.125588e-04
3.280000e+02 -6.447776e-01 9.184417e-04
3.280000e+02 -6.446902e-01 9.147294e-04
3.280000e+02 -6.455562e-01 9.263285e-04
3.280000e+02 -6.439787e-01 9.236351e-04
3.280000e+02 -6.457910e-01 9.150990e-04
3.280000e+02 -6.438212e-01 9.166877e-04
3.280000e+02 -6.454169e-01 9.180426e-04
3.280000e+02 -6.459715e-01 9.155002e-04
3.280000e+02 -6.436512e-01 9.232545e-04
3.290000e+02 -7.475344e-01 1.051361e-03
3.290000e+02 -7.484836e-01 1.062725e-03
3.290000e+02 -7.493370e-01 1.062588e-03
3.290000e+02 -7.473846e-01 1.057239e-03
3.290000e+02 -7.466294e-01 1.064037e-03
3.290000e+02 -7.458176e-01 1.064007e-03
3.290000e+02 -7.494070e-01 1.050458e-03
3.290000e+02 -7.478731e-01 1.060126e-03
3.290000e+02 -7.479100e-01 1.057895e-03
3.290000e+02 -7.491317e-01 1.050883e-03
3.300000e+02 -8.735909e-01 1.235423e-03
3.300000e+02 -8.727719e-01 1.232334e-03
3.300000e+02 -8.713165e-01 1.242998e-03
3.300000e+02 -8.724585e-01 1.230252e-03
3.300000e+02 -8.723152e-01 1.237107e-03
3.300000e+02 -8.729165e-01 1.235686e-03
3.300000e+02 -8.722210e-01 1.241143e-03
3.300000e+02 -8.740586e-01 1.227133e-03
3.300000e+02 -8.717342e-01 1.229265e-03
3.300000e+02 -8.725378e-01 1.235867e-03
3.310000e+02 -1.029079e+00 1.446103e-03
3.310000e+02 -1.029647e+00 1.439137e-03
3.310000e+02 -1.025440e+00 1.450406e-03
3.310000e+02 -1.028687e+00 1.446754e-03
3.310000e+02 -1.028058e+00 1.442564e-03
3.310000e+02 -1.029874e+00 1.443023e-03
3.310000e+02 -1.030389e+00 1.456650e-03
3.310000e+02 -1.028722e+00 1.446974e-03
3.310000e+02 -1.031672e+00 1.448508e-03
3.310000e+02 -1.029923e+00 1.447863e-03
3.320000e+02 -1.227338e+00 1.712823e-03
