3.250000e+02 -4.605706e-10 1.746732e-12
3.250000e+02 -4.635288e-10 1.726919e-12
3.250000e+02 -4.601528e-10 1.732772e-12
3.250000e+02 -4.603940e-10 1.740184e-12
3.250000e+02 -4.619316e-10 1.736281e-12
3.250000e+02 -4.592757e-10 1.751875e-12
3.250000e+02 -4.623323e-10 1.735316e-12
3.250000e+02 -4.608366e-10 1.740150e-12
3.250000e+02 -4.605103e-10 1.728905e-12
3.250000e+02 -4.646677e-10 1.733373e-12
3.260000e+02 -5.123100e-10 1.871257e-12
3.260000e+02 -5.110907e-10 1.889450e-12
3.260000e+02 -5.147998e-10 1.880451e-12
3.260000e+02 -5.157589e-10 1.896445e-12
3.260000e+02 -5.150686e-10 1.871731e-12
3.260000e+02 -5.134616e-10 1.886441e-12
3.260000e+02 -5.142805e-10 1.868123e-12
3.260000e+02 -5.119716e-10 1.871238e-12
3.260000e+02 -5.110260e-10 1.873325e-12
3.260000e+02 -5.140667e-10 1.884976e-12
3.270000e+02 -5.753760e-10 2.016035e-12
3.270000e+02 -5.758507e-10 2.032327e-12
3.270000e+02 -5.696053e-10 2.051796e-12
3.270000e+02 -5.764536e-10 2.029671e-12
3.270000e+02 -5.750677e-10 2.015345e-12
3.270000e+02 -5.793736e-10 2.016373e-12
3.270000e+02 -5.735269e-10 2.032335e-12
3.270000e+02 -5.725435e-10 2.032287e-12
3.270000e+02 -5.738253e-10 2.037151e-12
3.270000e+02 -5.775677e-10 2.018483e-12
3.280000e+02 -6.386068e-10 2.218313e-12
3.280000e+02 -6.425623e-10 2.197288e-12
3.280000e+02 -6.447785e-10 2.172135e-12
3.280000e+02 -6.425170e-10 2.204108e-12
3.280000e+02 -6.415787e-10 2.206731e-12
3.280000e+02 -6.428153e-10 2.208330e-12
3.280000e+02 -6.406002e-10 2.198459e-12
3.280000e+02 -6.404035e-10 2.206159e-12
3.280000e+02 -6.452128e-10 2.209139e-12
3.280000e+02 -6.401245e-10 2.216430e-12
3.290000e+02 1.374236e-03 4.751421e-06
3.290000e+02 1.360499e-03 4.757100e-06
3.290000e+02 1.371679e-03 4.741003e-06
3.290000e+02 1.379602e-03 4.664457e-06
3.290000e+02 1.368859e-03 4.760524e-06
3.290000e+02 1.365362e-03 4.757340e-06
3.290000e+02 1.377213e-03 4.695757e-06
3.290000e+02 1.368490e-03 4.723664e-06
3.290000e+02 1.365380e-03 4.754423e-06
3.290000e+02 1.365523e-03 4.733096e-06
3.300000e+02 1.927333e-02 6.163528e-05
3.300000e+02 1.919343e-02 6.154315e-05
3.300000e+02 1.919083e-02 6.165466e-05
3.300000e+02 1.929255e-02 6.144232e-05
3.300000e+02 1.924469e-02 6.183540e-05
3.300000e+02 1.916347e-02 6.212056e-05
3.300000e+02 1.921513e-02 6.209373e-05
3.300000e+02 1.921428e-02 6.189973e-05
3.300000e+02 1.919943e-02 6.184381e-05
3.300000e+02 1.923257e-02 6.156956e-05
3.310000e+02 7.491432e-02 2.149314e-04
3.310000e+02 7.472315e-02 2.199184e-04
3.310000e+02 7.492725e-02 2.169796e-04
3.310000e+02 7.481812e-02 2.182032e-04
3.310000e+02 7.505377e-02 2.190578e-04
3.310000e+02 7.499967e-02 2.171342e-04
3.310000e+02 7.473077e-02 2.189314e-04
3.310000e+02 7.468703e-02 2.205307e-04
3.310000e+02 7.500077e-02 2.161231e-04
3.310000e+02 7.467295e-02 2.198820e-04
3.320000e+02 2.108910e-01 5.599602e-04
3.320000e+02 2.113658e-01 5.571119e-04
3.320000e+02 2.121181e-01 5.550706e-04
3.320000e+02 2.125876e-01 5.596000e-04
3.320000e+02 2.113487e-01 5.532337e-04
3.320000e+02 2.124301e-01 5.578669e-04
3.320000e+02 2.117748e-01 5.596912e-04
3.320000e+02 2.124583e-01 5.626198e-04
3.320000e+02 2.115381e-01 5.520774e-04
3.320000e+02 2.128601e-01 5.568988e-04
3.330000e+02 5.216800e-01 1.248067e-03
3.330000e+02 5.243085e-01 1.240214e-03
3.330000e+02 5.221476e-01 1.252835e-03
3.330000e+02 5.203666e-01 1.248623e-03
3.330000e+02 5.214937e-01 1.237656e-03
3.330000e+02 5.195618e-01 1.254889e-03
3.330000e+02 5.212068e-01 1.240776e-03
3.330000e+02 5.210078e-01 1.247314e-03
3.330000e+02 5.232947e-01 1.255698e-03
3.330000e+02 5.213911e-01 1.241158e-03
3.340000e+02 1.175295e+00 2.610040e-03
3.340000e+02 1.179493e+00 2.645391e-03
3.340000e+02 1.180603e+00 2.593684e-03
3.340000e+02 1.185032e+00 2.619630e-03
3.340000e+02 1.177817e+00 2.644167e-03
3.340000e+02 1.182229e+00 2.630817e-03
3.340000e+02 1.178659e+00 2.638708e-03
3.340000e+02 1.178870e+00 2.643676e-03
3.340000e+02 1.183960e+00 2.596628e-03
3.340000e+02 1.182080e+00 2.629725e-03
3.350000e+02 2.535868e+00 5.426356e-03
3.350000e+02 2.535856e+00 5.386667e-03
3.350000e+02 2.539048e+00 5.385043e-03
3.350000e+02 2.541104e+00 5.424031e-03
3.350000e+02 2.542368e+00 5.378507e-03
3.350000e+02 2.537943e+00 5.382351e-03
3.350000e+02 2.533058e+00 5.374149e-03
3.350000e+02 2.527942e+00 5.364756e-03
3.350000e+02 2.536056e+00 5.367951e-03
3.350000e+02 2.537360e+00 5.419106e-03
3.360000e+02 5.299780e+00 1.089522e-02
3.360000e+02 5.290068e+00 1.085174e-02
3.360000e+02 5.279361e+00 1.088768e-02
3.360000e+02 5.294976e+00 1.065133e-02
3.360000e+02 5.292451e+00 1.083317e-02
3.360000e+02 5.295641e+00 1.089223e-02
3.360000e+02 5.288830e+00 1.081061e-02
3.360000e+02 5.280723e+00 1.086753e-02
3.360000e+02 5.275766e+00 1.097828e-02
3.360000e+02 5.286197e+00 1.075401e-02
3.370000e+02 1.082363e+01 2.179232e-02
3.370000e+02 1.081421e+01 2.188543e-02
3.370000e+02 1.080322e+01 2.161239e-02
3.370000e+02 1.080103e+01 2.171529e-02
3.370000e+02 1.082737e+01 2.209842e-02
3.370000e+02 1.081769e+01 2.175676e-02
3.370000e+02 1.086450e+01 2.205640e-02
3.370000e+02 1.083327e+01 2.175994e-02
3.370000e+02 1.083370e+01 2.164739e-02
3.370000e+02 1.080832e+01 2.180210e-02
3.380000e+02 2.195647e+01 4.428519e-02
3.380000e+02 2.195192e+01 4.359037e-02
3.380000e+02 2.186750e+01 4.413968e-02
3.380000e+02 2.193147e+01 4.345618e-02
3.380000e+02 2.188879e+01 4.348600e-02
3.380000e+02 2.200735e+01 4.408812e-02
