3.250000e+02 -1.045496e-23 1.442363e-26
3.250000e+02 -1.046081e-23 1.435017e-26
3.250000e+02 -1.046279e-23 1.442931e-26
3.250000e+02 -1.044871e-23 1.451504e-26
3.250000e+02 -1.044572e-23 1.444875e-26
3.250000e+02 -1.046641e-23 1.442585e-26
3.250000e+02 -1.046384e-23 1.458540e-26
3.250000e+02 -1.046522e-23 1.443564e-26
3.250000e+02 -1.044871e-23 1.433718e-26
3.250000e+02 -1.044472e-23 1.446228e-26
3.260000e+02 -1.249799e-23 1.715283e-26
3.260000e+02 -1.248760e-23 1.709178e-26
3.260000e+02 -1.249263e-23 1.735962e-26
3.260000e+02 -1.248100e-23 1.721353e-26
3.260000e+02 -1.243531e-23 1.723040e-26
3.260000e+02 -1.246211e-23 1.718395e-26
3.260000e+02 -1.247588e-23 1.713209e-26
3.260000e+02 -1.249369e-23 1.719265e-26
3.260000e+02 -1.250789e-23 1.703484e-26
3.260000e+02 -1.247627e-23 1.713735e-26
3.270000e+02 -1.504071e-23 2.040756e-26
3.270000e+02 -1.506712e-23 2.060017e-26
3.270000e+02 -1.499582e-23 2.073935e-26
3.270000e+02 -1.499733e-23 2.052345e-26
3.270000e+02 -1.498329e-23 2.066031e-26
3.270000e+02 -1.500270e-23 2.055510e-26
3.270000e+02 -1.497645e-23 2.045237e-26
3.270000e+02 -1.505182e-23 2.068416e-26
3.270000e+02 -1.502509e-23 2.046831e-26
3.270000e+02 -1.501889e-23 2.073519e-26
3.280000e+02 -1.823577e-23 2.482012e-26
3.280000e+02 -1.825239e-23 2.483529e-26
3.280000e+02 -1.824115e-23 2.506652e-26
3.280000e+02 -1.826940e-23 2.497374e-26
3.280000e+02 -1.824707e-23 2.505016e-26
3.280000e+02 -1.826894e-23 2.481343e-26
3.280000e+02 -1.822303e-23 2.497273e-26
3.280000e+02 -1.827502e-23 2.487095e-26
3.280000e+02 -1.823588e-23 2.474259e-26
3.280000e+02 -1.826730e-23 2.498824e-26
3.290000e+02 -6.931507e-07 1.004628e-09
3.290000e+02 -6.954716e-07 1.004033e-09
3.290000e+02 -6.931171e-07 1.021098e-09
3.290000e+02 -6.943209e-07 1.017532e-09
3.290000e+02 -6.936570e-07 1.016918e-09
3.290000e+02 -6.920546e-07 1.020039e-09
3.290000e+02 -6.935037e-07 1.008357e-09
3.290000e+02 -6.919575e-07 1.015443e-09
3.290000e+02 -6.944530e-07 1.004564e-09
3.290000e+02 -6.941438e-07 1.027639e-09
3.300000e+02 -1.008999e-04 1.487289e-07
3.300000e+02 -1.008159e-04 1.477985e-07
3.300000e+02 -1.008749e-04 1.484431e-07
3.300000e+02 -1.009839e-04 1.498912e-07
3.300000e+02 -1.008623e-04 1.471734e-07
3.300000e+02 -1.011205e-04 1.477639e-07
3.300000e+02 -1.011878e-04 1.471982e-07
3.300000e+02 -1.005506e-04 1.503758e-07
3.300000e+02 -1.008646e-04 1.471190e-07
3.300000e+02 -1.009319e-04 1.482334e-07
