3.250000e+02 5.030131e-02 1.067233e-04
3.250000e+02 5.022320e-02 1.084130e-04
3.250000e+02 5.025904e-02 1.085173e-04
3.250000e+02 5.014619e-02 1.068485e-04
3.250000e+02 5.031382e-02 1.074716e-04
3.250000e+02 5.025037e-02 1.076117e-04
3.250000e+02 5.028705e-02 1.067880e-04
3.250000e+02 5.040148e-02 1.063868e-04
3.250000e+02 5.047302e-02 1.064920e-04
3.250000e+02 5.034720e-02 1.068497e-04
3.260000e+02 9.117831e-02 1.927312e-04
3.260000e+02 9.116489e-02 1.904128e-04
3.260000e+02 9.099710e-02 1.916861e-04
3.260000e+02 9.119580e-02 1.908290e-04
3.260000e+02 9.106636e-02 1.924093e-04
3.260000e+02 9.124213e-02 1.922714e-04
3.260000e+02 9.101970e-02 1.932489e-04
3.260000e+02 9.133060e-02 1.882823e-04
3.260000e+02 9.097920e-02 1.910735e-04
3.260000e+02 9.126544e-02 1.901589e-04
3.270000e+02 1.581850e-01 3.315168e-04
3.270000e+02 1.582839e-01 3.249953e-04
3.270000e+02 1.576574e-01 3.224630e-04
3.270000e+02 1.582619e-01 3.306517e-04
3.270000e+02 1.572704e-01 3.311300e-04
3.270000e+02 1.580399e-01 3.247594e-04
3.270000e+02 1.580324e-01 3.308714e-04
3.270000e+02 1.578865e-01 3.267623e-04
3.270000e+02 1.583588e-01 3.254645e-04
3.270000e+02 1.580730e-01 3.267405e-04
3.280000e+02 2.652656e-01 5.424764e-04
3.280000e+02 2.640960e-01 5.448976e-04
3.280000e+02 2.649137e-01 5.495604e-04
3.280000e+02 2.648053e-01 5.477590e-04
3.280000e+02 2.654330e-01 5.468762e-04
3.280000e+02 2.644240e-01 5.447219e-04
3.280000e+02 2.663378e-01 5.439054e-04
3.280000e+02 2.657843e-01 5.440354e-04
3.280000e+02 2.644262e-01 5.414045e-04
3.280000e+02 2.648045e-01 5.466165e-04
3.290000e+02 4.335104e-01 8.794384e-04
3.290000e+02 4.336679e-01 8.777708e-04
3.290000e+02 4.340819e-01 8.817210e-04
3.290000e+02 4.342901e-01 8.879833e-04
3.290000e+02 4.334261e-01 8.740156e-04
3.290000e+02 4.338933e-01 8.860459e-04
3.290000e+02 4.332758e-01 8.858709e-04
3.290000e+02 4.333485e-01 8.789224e-04
3.290000e+02 4.329384e-01 8.732712e-04
3.290000e+02 4.339656e-01 8.871497e-04
3.300000e+02 6.955897e-01 1.398132e-03
3.300000e+02 6.972539e-01 1.394101e-03
3.300000e+02 6.983538e-01 1.389539e-03
3.300000e+02 6.983976e-01 1.404773e-03
3.300000e+02 6.970217e-01 1.399500e-03
3.300000e+02 7.015063e-01 1.416164e-03
3.300000e+02 6.968053e-01 1.395474e-03
3.300000e+02 6.978743e-01 1.416802e-03
3.300000e+02 6.997613e-01 1.417102e-03
3.300000e+02 6.987589e-01 1.406035e-03
3.310000e+02 1.106014e+00 2.234074e-03
3.310000e+02 1.108009e+00 2.212969e-03
3.310000e+02 1.110809e+00 2.222912e-03
3.310000e+02 1.111360e+00 2.193871e-03
3.310000e+02 1.107926e+00 2.239693e-03
3.310000e+02 1.111667e+00 2.215432e-03
3.310000e+02 1.109123e+00 2.236598e-03
3.310000e+02 1.107923e+00 2.218890e-03
3.310000e+02 1.106742e+00 2.193206e-03
3.310000e+02 1.108597e+00 2.195543e-03
3.320000e+02 1.745853e+00 3.436611e-03
3.320000e+02 1.747128e+00 3.474443e-03
3.320000e+02 1.741422e+00 3.502055e-03
3.320000e+02 1.739913e+00 3.427975e-03
3.320000e+02 1.753511e+00 3.474958e-03
3.320000e+02 1.750049e+00 3.492378e-03
3.320000e+02 1.747334e+00 3.486958e-03
3.320000e+02 1.744993e+00 3.443888e-03
3.320000e+02 1.751534e+00 3.418798e-03
3.320000e+02 1.744666e+00 3.415657e-03
3.330000e+02 2.736799e+00 5.377211e-03
3.330000e+02 2.739221e+00 5.401151e-03
3.330000e+02 2.737804e+00 5.371902e-03
3.330000e+02 2.744484e+00 5.401723e-03
3.330000e+02 2.746152e+00 5.405241e-03
3.330000e+02 2.744306e+00 5.369960e-03
3.330000e+02 2.755974e+00 5.387240e-03
3.330000e+02 2.739341e+00 5.403674e-03
3.330000e+02 2.745180e+00 5.430293e-03
3.330000e+02 2.735284e+00 5.425093e-03
3.340000e+02 4.303581e+00 8.412415e-03
3.340000e+02 4.297955e+00 8.379839e-03
3.340000e+02 4.302419e+00 8.392526e-03
3.340000e+02 4.300156e+00 8.426263e-03
3.340000e+02 4.308552e+00 8.449970e-03
3.340000e+02 4.304351e+00 8.423450e-03
3.340000e+02 4.301739e+00 8.386539e-03
3.340000e+02 4.300072e+00 8.416922e-03
3.340000e+02 4.293333e+00 8.391973e-03
3.340000e+02 4.294129e+00 8.452552e-03
3.350000e+02 6.774622e+00 1.321866e-02
3.350000e+02 6.786813e+00 1.322787e-02
3.350000e+02 6.750817e+00 1.322421e-02
3.350000e+02 6.756571e+00 1.329852e-02
3.350000e+02 6.778139e+00 1.330435e-02
3.350000e+02 6.771454e+00 1.323110e-02
3.350000e+02 6.785097e+00 1.335660e-02
3.350000e+02 6.760751e+00 1.318764e-02
3.350000e+02 6.776275e+00 1.326101e-02
3.350000e+02 6.772434e+00 1.303064e-02
3.360000e+02 1.075224e+01 2.122072e-02
3.360000e+02 1.073637e+01 2.120706e-02
3.360000e+02 1.074449e+01 2.115259e-02
3.360000e+02 1.072574e+01 2.125043e-02
3.360000e+02 1.076090e+01 2.087200e-02
3.360000e+02 1.074551e+01 2.128209e-02
3.360000e+02 1.074441e+01 2.110684e-02
3.360000e+02 1.077242e+01 2.080049e-02
3.360000e+02 1.074518e+01 2.099930e-02
3.360000e+02 1.074812e+01 2.083444e-02
3.370000e+02 1.719570e+01 3.418348e-02
3.370000e+02 1.725003e+01 3.399000e-02
3.370000e+02 1.732660e+01 3.361821e-02
3.370000e+02 1.727205e+01 3.425018e-02
3.370000e+02 1.721599e+01 3.377836e-02
3.370000e+02 1.726277e+01 3.406285e-02
3.370000e+02 1.730916e+01 3.458410e-02
3.370000e+02 1.721592e+01 3.415489e-02
3.370000e+02 1.724210e+01 3.371477e-02
3.370000e+02 1.723824e+01 3.388737e-02
3.380000e+02 2.809924e+01 5.591517e-02
3.380000e+02 2.814906e+01 5.553124e-02
3.380000e+02 2.810478e+01 5.601872e-02
3.380000e+02 2.806650e+01 5.537887e-02
3.380000e+02 2.814809e+01 5.578970e-02
3.380000e+02 2.811886e+01 5.545626e-02
