3.250000e+02 2.733324e-03 5.373703e-06
3.250000e+02 2.725866e-03 5.439468e-06
3.250000e+02 2.723640e-03 5.320235e-06
3.250000e+02 2.731756e-03 5.402798e-06
3.250000e+02 2.731955e-03 5.442888e-06
3.250000e+02 2.723150e-03 5.387954e-06
3.250000e+02 2.722080e-03 5.422010e-06
3.250000e+02 2.722369e-03 5.346304e-06
3.250000e+02 2.718092e-03 5.410150e-06
3.250000e+02 2.719053e-03 5.431378e-06
3.260000e+02 4.827120e-03 9.527978e-06
3.260000e+02 4.839110e-03 9.536922e-06
3.260000e+02 4.824374e-03 9.636083e-06
3.260000e+02 4.839166e-03 9.540649e-06
3.260000e+02 4.826056e-03 9.755814e-06
3.260000e+02 4.846403e-03 9.578961e-06
3.260000e+02 4.839714e-03 9.539581e-06
3.260000e+02 4.822738e-03 9.537589e-06
3.260000e+02 4.823830e-03 9.614331e-06
3.260000e+02 4.840353e-03 9.530516e-06
3.270000e+02 8.211722e-03 1.654204e-05
3.270000e+02 8.200867e-03 1.629809e-05
3.270000e+02 8.194249e-03 1.638200e-05
3.270000e+02 8.255607e-03 1.648167e-05
3.270000e+02 8.251988e-03 1.643710e-05
3.270000e+02 8.252238e-03 1.645283e-05
3.270000e+02 8.263289e-03 1.653538e-05
3.270000e+02 8.250692e-03 1.662701e-05
3.270000e+02 8.249140e-03 1.639443e-05
3.270000e+02 8.250293e-03 1.645444e-05
3.280000e+02 1.367975e-02 2.740727e-05
3.280000e+02 1.364841e-02 2.743691e-05
3.280000e+02 1.367662e-02 2.776662e-05
3.280000e+02 1.365072e-02 2.730971e-05
3.280000e+02 1.367695e-02 2.737802e-05
3.280000e+02 1.371546e-02 2.735421e-05
3.280000e+02 1.371379e-02 2.729930e-05
3.280000e+02 1.373059e-02 2.745826e-05
3.280000e+02 1.367049e-02 2.744846e-05
3.280000e+02 1.367281e-02 2.765616e-05
3.290000e+02 2.215989e-02 4.433238e-05
3.290000e+02 2.217169e-02 4.444112e-05
3.290000e+02 2.218847e-02 4.455838e-05
3.290000e+02 2.211074e-02 4.522326e-05
3.290000e+02 2.221703e-02 4.523294e-05
3.290000e+02 2.218231e-02 4.515702e-05
3.290000e+02 2.222682e-02 4.482657e-05
3.290000e+02 2.216939e-02 4.479604e-05
3.290000e+02 2.218569e-02 4.458264e-05
3.290000e+02 2.222784e-02 4.506700e-05
3.300000e+02 3.557007e-02 7.231187e-05
3.300000e+02 3.554515e-02 7.171148e-05
3.300000e+02 3.551480e-02 7.120210e-05
3.300000e+02 3.552267e-02 7.219229e-05
3.300000e+02 3.564530e-02 7.260587e-05
3.300000e+02 3.557870e-02 7.178783e-05
3.300000e+02 3.547989e-02 7.291095e-05
3.300000e+02 3.550346e-02 7.130990e-05
3.300000e+02 3.544190e-02 7.210463e-05
3.300000e+02 3.544285e-02 7.258352e-05
3.310000e+02 5.625577e-02 1.148829e-04
3.310000e+02 5.587499e-02 1.148355e-04
3.310000e+02 5.611202e-02 1.141219e-04
3.310000e+02 5.612306e-02 1.150936e-04
3.310000e+02 5.600397e-02 1.141040e-04
3.310000e+02 5.603817e-02 1.141250e-04
3.310000e+02 5.612373e-02 1.157636e-04
3.310000e+02 5.621368e-02 1.166563e-04
3.310000e+02 5.602561e-02 1.145545e-04
3.310000e+02 5.594605e-02 1.138118e-04
3.320000e+02 8.808440e-02 1.804531e-04
3.320000e+02 8.839032e-02 1.816913e-04
3.320000e+02 8.847061e-02 1.795693e-04
3.320000e+02 8.810612e-02 1.833280e-04
3.320000e+02 8.801025e-02 1.809409e-04
3.320000e+02 8.825968e-02 1.820178e-04
3.320000e+02 8.822024e-02 1.815604e-04
3.320000e+02 8.816686e-02 1.820080e-04
3.320000e+02 8.805071e-02 1.809814e-04
3.320000e+02 8.794424e-02 1.824965e-04
3.330000e+02 1.386184e-01 2.871652e-04
3.330000e+02 1.380372e-01 2.876839e-04
3.330000e+02 1.385857e-01 2.847596e-04
3.330000e+02 1.388144e-01 2.858486e-04
3.330000e+02 1.382868e-01 2.897919e-04
