3.250000e+02 1.369611e-03 2.683187e-06
3.250000e+02 1.370651e-03 2.712339e-06
3.250000e+02 1.369485e-03 2.705554e-06
3.250000e+02 1.365786e-03 2.732430e-06
3.250000e+02 1.371228e-03 2.705488e-06
3.250000e+02 1.369915e-03 2.700393e-06
3.250000e+02 1.371925e-03 2.721047e-06
3.250000e+02 1.365745e-03 2.710921e-06
3.250000e+02 1.367702e-03 2.681408e-06
3.250000e+02 1.367981e-03 2.724075e-06
3.260000e+02 2.428853e-03 4.815578e-06
3.260000e+02 2.433747e-03 4.817979e-06
3.260000e+02 2.442581e-03 4.847677e-06
3.260000e+02 2.437892e-03 4.898353e-06
3.260000e+02 2.435707e-03 4.804117e-06
3.260000e+02 2.429137e-03 4.804352e-06
3.260000e+02 2.432672e-03 4.848313e-06
3.260000e+02 2.441140e-03 4.848824e-06
3.260000e+02 2.432479e-03 4.841601e-06
3.260000e+02 2.427219e-03 4.858340e-06
3.270000e+02 4.149395e-03 8.261599e-06
3.270000e+02 4.154136e-03 8.391151e-06
3.270000e+02 4.158573e-03 8.317014e-06
3.270000e+02 4.168082e-03 8.331293e-06
3.270000e+02 4.148512e-03 8.399990e-06
3.270000e+02 4.152215e-03 8.225908e-06
3.270000e+02 4.168674e-03 8.245916e-06
3.270000e+02 4.184403e-03 8.330906e-06
3.270000e+02 4.167239e-03 8.265215e-06
3.270000e+02 4.160937e-03 8.293470e-06
3.280000e+02 6.933368e-03 1.389668e-05
3.280000e+02 6.962301e-03 1.381342e-05
3.280000e+02 6.905921e-03 1.373867e-05
3.280000e+02 6.929114e-03 1.388892e-05
3.280000e+02 6.908158e-03 1.399796e-05
3.280000e+02 6.933713e-03 1.389321e-05
3.280000e+02 6.934792e-03 1.393889e-05
3.280000e+02 6.901412e-03 1.403528e-05
3.280000e+02 6.920443e-03 1.388118e-05
3.280000e+02 6.935556e-03 1.366739e-05
3.290000e+02 1.123959e-02 2.295496e-05
3.290000e+02 1.127645e-02 2.240207e-05
3.290000e+02 1.128602e-02 2.275925e-05
3.290000e+02 1.129376e-02 2.263236e-05
3.290000e+02 1.127089e-02 2.267259e-05
3.290000e+02 1.125329e-02 2.273848e-05
3.290000e+02 1.126899e-02 2.260870e-05
3.290000e+02 1.125063e-02 2.267826e-05
3.290000e+02 1.127056e-02 2.255408e-05
3.290000e+02 1.126531e-02 2.278143e-05
3.300000e+02 1.808464e-02 3.675884e-05
3.300000e+02 1.804017e-02 3.661029e-05
3.300000e+02 1.805632e-02 3.669407e-05
3.300000e+02 1.802757e-02 3.641743e-05
3.300000e+02 1.804380e-02 3.619006e-05
3.300000e+02 1.806859e-02 3.639211e-05
3.300000e+02 1.803600e-02 3.654388e-05
3.300000e+02 1.806466e-02 3.635199e-05
3.300000e+02 1.806924e-02 3.675223e-05
3.300000e+02 1.804017e-02 3.690685e-05
3.310000e+02 2.857892e-02 5.873274e-05
3.310000e+02 2.865922e-02 5.845430e-05
3.310000e+02 2.861505e-02 5.837252e-05
3.310000e+02 2.857477e-02 5.863015e-05
3.310000e+02 2.868382e-02 5.828206e-05
3.310000e+02 2.862121e-02 5.855485e-05
3.310000e+02 2.863239e-02 5.839874e-05
3.310000e+02 2.863622e-02 5.824598e-05
3.310000e+02 2.863451e-02 5.796963e-05
3.310000e+02 2.861766e-02 5.824196e-05
3.320000e+02 4.502303e-02 9.217618e-05
3.320000e+02 4.501333e-02 9.237358e-05
3.320000e+02 4.519735e-02 9.317671e-05
3.320000e+02 4.513299e-02 9.204256e-05
3.320000e+02 4.505041e-02 9.291033e-05
3.320000e+02 4.507632e-02 9.194385e-05
3.320000e+02 4.478438e-02 9.322024e-05
3.320000e+02 4.528602e-02 9.282213e-05
3.320000e+02 4.514325e-02 9.310875e-05
3.320000e+02 4.489266e-02 9.345592e-05
3.330000e+02 7.106118e-02 1.485212e-04
3.330000e+02 7.101169e-02 1.473762e-04
3.330000e+02 7.073051e-02 1.454861e-04
3.330000e+02 7.081588e-02 1.447793e-04
3.330000e+02 7.079314e-02 1.476540e-04
3.330000e+02 7.080546e-02 1.440821e-04
3.330000e+02 7.077728e-02 1.477671e-04
3.330000e+02 7.078739e-02 1.465692e-04
3.330000e+02 7.075172e-02 1.465890e-04
3.330000e+02 7.110506e-02 1.488111e-04
3.340000e+02 1.120362e-01 2.305110e-04
3.340000e+02 1.120627e-01 2.366243e-04
3.340000e+02 1.117588e-01 2.331143e-04
3.340000e+02 1.119363e-01 2.368278e-04
3.340000e+02 1.117104e-01 2.354298e-04
3.340000e+02 1.123527e-01 2.343595e-04
3.340000e+02 1.118773e-01 2.349146e-04
3.340000e+02 1.121923e-01 2.345533e-04
3.340000e+02 1.120386e-01 2.347517e-04
3.340000e+02 1.118331e-01 2.336261e-04
3.350000e+02 1.782807e-01 3.739169e-04
3.350000e+02 1.781714e-01 3.800591e-04
3.350000e+02 1.786591e-01 3.720955e-04
3.350000e+02 1.779289e-01 3.756469e-04
3.350000e+02 1.784465e-01 3.767910e-04
3.350000e+02 1.781813e-01 3.803730e-04
3.350000e+02 1.782329e-01 3.731631e-04
3.350000e+02 1.782640e-01 3.756672e-04
3.350000e+02 1.782494e-01 3.759263e-04
3.350000e+02 1.776599e-01 3.756062e-04
3.360000e+02 2.880471e-01 6.174403e-04
3.360000e+02 2.887488e-01 6.238747e-04
3.360000e+02 2.878436e-01 6.119145e-04
3.360000e+02 2.889835e-01 6.162951e-04
3.360000e+02 2.879809e-01 6.064243e-04
3.360000e+02 2.880972e-01 6.162986e-04
3.360000e+02 2.888547e-01 6.152908e-04
3.360000e+02 2.872766e-01 6.115049e-04
3.360000e+02 2.874137e-01 6.070624e-04
3.360000e+02 2.885475e-01 6.103479e-04
3.370000e+02 4.779128e-01 1.022957e-03
3.370000e+02 4.774642e-01 1.036578e-03
3.370000e+02 4.777095e-01 1.038943e-03
3.370000e+02 4.774749e-01 1.033950e-03
3.370000e+02 4.783996e-01 1.035803e-03
3.370000e+02 4.795765e-01 1.038061e-03
3.370000e+02 4.787194e-01 1.024484e-03
3.370000e+02 4.782121e-01 1.029799e-03
3.370000e+02 4.767900e-01 1.038548e-03
3.370000e+02 4.762721e-01 1.031858e-03
3.380000e+02 8.172188e-01 1.765869e-03
3.380000e+02 8.191749e-01 1.798556e-03
3.380000e+02 8.175728e-01 1.805518e-03
3.380000e+02 8.150594e-01 1.803954e-03
3.380000e+02 8.193474e-01 1.778510e-03
3.380000e+02 8.162231e-01 1.781635e-03
3.380000e+02 8.151814e-01 1.816246e-03
3.380000e+02 8.154419e-01 1.776724e-03
3.380000e+02 8.186331e-01 1.805995e-03
3.380000e+02 8.160633e-01 1.775338e-03
3.390000e+02 1.465622e+00 3.251368e-03
3.390000e+02 1.464530e+00 3.203098e-03
3.390000e+02 1.465786e+00 3.348305e-03
3.390000e+02 1.463690e+00 3.269286e-03
3.390000e+02 1.462554e+00 3.293322e-03
3.390000e+02 1.462793e+00 3.264524e-03
3.390000e+02 1.464890e+00 3.230721e-03
