3.250000e+02 2.503789e-03 4.965223e-06
3.250000e+02 2.507175e-03 4.937614e-06
3.250000e+02 2.491586e-03 4.981255e-06
3.250000e+02 2.501149e-03 4.892777e-06
3.250000e+02 2.485283e-03 4.927733e-06
3.250000e+02 2.501677e-03 4.973164e-06
3.250000e+02 2.498830e-03 4.938379e-06
3.250000e+02 2.497549e-03 4.979276e-06
3.250000e+02 2.499385e-03 4.957113e-06
3.250000e+02 2.494759e-03 4.864741e-06
3.260000e+02 4.444125e-03 8.895227e-06
3.260000e+02 4.418563e-03 8.742056e-06
3.260000e+02 4.427982e-03 8.752980e-06
3.260000e+02 4.440372e-03 8.759872e-06
3.260000e+02 4.432654e-03 8.817012e-06
3.260000e+02 4.437811e-03 8.848953e-06
3.260000e+02 4.441968e-03 8.765956e-06
3.260000e+02 4.441806e-03 8.788516e-06
3.260000e+02 4.428055e-03 8.722893e-06
3.260000e+02 4.434309e-03 8.863906e-06
3.270000e+02 7.617655e-03 1.519949e-05
3.270000e+02 7.606502e-03 1.520093e-05
3.270000e+02 7.620116e-03 1.518037e-05
3.270000e+02 7.591584e-03 1.524172e-05
3.270000e+02 7.586390e-03 1.492608e-05
3.270000e+02 7.587222e-03 1.507131e-05
3.270000e+02 7.610421e-03 1.520415e-05
3.270000e+02 7.626483e-03 1.514485e-05
3.270000e+02 7.620881e-03 1.548115e-05
3.270000e+02 7.572699e-03 1.517282e-05
3.280000e+02 1.266078e-02 2.541413e-05
3.280000e+02 1.268102e-02 2.530848e-05
3.280000e+02 1.266225e-02 2.537170e-05
3.280000e+02 1.268345e-02 2.529607e-05
3.280000e+02 1.267750e-02 2.535939e-05
3.280000e+02 1.263222e-02 2.507645e-05
3.280000e+02 1.266665e-02 2.489603e-05
3.280000e+02 1.264640e-02 2.562734e-05
3.280000e+02 1.264174e-02 2.512832e-05
3.280000e+02 1.265357e-02 2.567099e-05
3.290000e+02 2.065676e-02 4.223650e-05
3.290000e+02 2.066567e-02 4.182621e-05
3.290000e+02 2.063478e-02 4.176694e-05
3.290000e+02 2.063999e-02 4.200653e-05
3.290000e+02 2.065686e-02 4.161405e-05
3.290000e+02 2.063646e-02 4.102637e-05
3.290000e+02 2.060180e-02 4.162974e-05
3.290000e+02 2.068835e-02 4.168956e-05
3.290000e+02 2.064446e-02 4.145285e-05
3.290000e+02 2.065334e-02 4.137572e-05
3.300000e+02 3.314310e-02 6.737466e-05
3.300000e+02 3.311922e-02 6.716552e-05
3.300000e+02 3.321320e-02 6.832065e-05
3.300000e+02 3.311827e-02 6.738253e-05
3.300000e+02 3.308852e-02 6.734078e-05
3.300000e+02 3.311573e-02 6.734831e-05
3.300000e+02 3.311184e-02 6.702504e-05
3.300000e+02 3.317069e-02 6.811436e-05
3.300000e+02 3.318625e-02 6.741954e-05
3.300000e+02 3.301420e-02 6.770409e-05
3.310000e+02 5.259152e-02 1.068282e-04
3.310000e+02 5.269828e-02 1.075125e-04
3.310000e+02 5.279308e-02 1.068547e-04
3.310000e+02 5.266364e-02 1.073408e-04
3.310000e+02 5.260142e-02 1.074483e-04
3.310000e+02 5.256282e-02 1.087496e-04
3.310000e+02 5.279638e-02 1.071722e-04
3.310000e+02 5.263603e-02 1.076079e-04
3.310000e+02 5.264355e-02 1.065035e-04
3.320000e+02 8.301064e-02 1.697528e-04
3.320000e+02 8.302264e-02 1.718911e-04
3.320000e+02 8.322181e-02 1.711448e-04
3.320000e+02 8.294101e-02 1.730304e-04
3.320000e+02 8.299021e-02 1.707228e-04
3.320000e+02 8.288392e-02 1.716972e-04
3.320000e+02 8.295278e-02 1.701201e-04
3.320000e+02 8.282318e-02 1.699305e-04
3.320000e+02 8.313471e-02 1.702910e-04
3.320000e+02 8.301304e-02 1.703707e-04
3.330000e+02 1.309037e-01 2.705512e-04
3.330000e+02 1.304991e-01 2.693765e-04
3.330000e+02 1.305078e-01 2.689958e-04
3.330000e+02 1.306035e-01 2.695622e-04
3.330000e+02 1.310509e-01 2.721232e-04
3.330000e+02 1.305220e-01 2.692239e-04
3.330000e+02 1.308534e-01 2.729533e-04
3.330000e+02 1.310532e-01 2.738334e-04
3.330000e+02 1.311842e-01 2.723141e-04
3.330000e+02 1.305591e-01 2.732060e-04
3.340000e+02 2.068085e-01 4.332930e-04
3.340000e+02 2.062805e-01 4.332937e-04
3.340000e+02 2.066642e-01 4.261405e-04
3.340000e+02 2.063641e-01 4.303481e-04
3.340000e+02 2.062701e-01 4.284131e-04
3.340000e+02 2.066757e-01 4.300856e-04
3.340000e+02 2.067690e-01 4.347859e-04
3.340000e+02 2.067020e-01 4.293287e-04
3.340000e+02 2.070292e-01 4.333978e-04
3.340000e+02 2.069662e-01 4.303624e-04
3.350000e+02 3.290954e-01 7.016018e-04
3.350000e+02 3.279024e-01 6.897996e-04
3.350000e+02 3.295822e-01 6.998522e-04
3.350000e+02 3.282220e-01 6.937115e-04
3.350000e+02 3.290837e-01 6.941762e-04
3.350000e+02 3.298825e-01 6.969443e-04
3.350000e+02 3.300741e-01 6.902678e-04
3.350000e+02 3.284353e-01 6.853845e-04
3.350000e+02 3.300446e-01 7.049971e-04
3.350000e+02 3.280693e-01 6.982888e-04
3.360000e+02 5.296528e-01 1.127036e-03
3.360000e+02 5.285255e-01 1.129217e-03
3.360000e+02 5.285768e-01 1.130917e-03
3.360000e+02 5.293423e-01 1.142693e-03
3.360000e+02 5.291568e-01 1.130475e-03
3.360000e+02 5.298915e-01 1.128926e-03
3.360000e+02 5.291321e-01 1.144085e-03
3.360000e+02 5.298906e-01 1.138132e-03
3.360000e+02 5.301120e-01 1.138028e-03
3.360000e+02 5.294200e-01 1.127011e-03
3.370000e+02 8.639348e-01 1.875297e-03
3.370000e+02 8.654759e-01 1.866141e-03
3.370000e+02 8.620360e-01 1.848105e-03
3.370000e+02 8.624084e-01 1.885856e-03
3.370000e+02 8.640990e-01 1.889289e-03
3.370000e+02 8.656821e-01 1.872099e-03
3.370000e+02 8.648582e-01 1.898164e-03
3.370000e+02 8.636112e-01 1.888802e-03
3.370000e+02 8.628115e-01 1.908551e-03
3.370000e+02 8.641746e-01 1.871703e-03
3.380000e+02 1.439616e+00 3.164198e-03
3.380000e+02 1.438484e+00 3.144263e-03
3.380000e+02 1.448181e+00 3.139183e-03
3.380000e+02 1.444133e+00 3.203503e-03
3.380000e+02 1.447348e+00 3.205199e-03
3.380000e+02 1.438426e+00 3.159059e-03
3.380000e+02 1.437166e+00 3.224677e-03
3.380000e+02 1.445280e+00 3.208144e-03
3.380000e+02 1.444539e+00 3.219835e-03
3.380000e+02 1.442203e+00 3.165599e-03
3.390000e+02 2.447162e+00 5.494094e-03
3.390000e+02 2.454099e+00 5.496735e-03
3.390000e+02 2.457023e+00 5.487537e-03
3.390000e+02 2.456971e+00 5.488498e-03
3.390000e+02 2.449187e+00 5.476374e-03
3.390000e+02 2.455238e+00 5.574568e-03
3.390000e+02 2.453164e+00 5.528025e-03
3.390000e+02 2.438381e+00 5.488872e-03
3.390000e+02 2.445470e+00 5.440549e-03
3.390000e+02 2.451148e+00 5.494510e-03
3.400000e+02 4.213944e+00 9.526764e-03
3.400000e+02 4.215713e+00 9.665537e-03
3.400000e+02 4.217245e+00 9.603291e-03
3.400000e+02 4.213222e+00 9.671580e-03
3.400000e+02 4.201465e+00 9.583963e-03
3.400000e+02 4.203258e+00 9.699528e-03
3.400000e+02 4.200520e+00 9.513655e-03
3.400000e+02 4.209261e+00 9.516765e-03
3.400000e+02 4.196386e+00 9.349208e-03
3.400000e+02 4.208661e+00 9.588147e-03
3.402000e+02 4.679605e+00 1.080191e-02
3.402000e+02 4.707985e+00 1.048061e-02
3.402000e+02 4.700398e+00 1.058510e-02
3.402000e+02 4.697860e+00 1.075026e-02
3.402000e+02 4.694070e+00 1.072743e-02
3.402000e+02 4.689523e+00 1.073194e-02
3.402000e+02 4.682480e+00 1.096802e-02
3.402000e+02 4.680978e+00 1.074007e-02
3.402000e+02 4.698610e+00 1.069224e-02
3.402000e+02 4.685033e+00 1.082647e-02
3.404000e+02 5.195764e+00 1.188414e-02
3.404000e+02 5.208765e+00 1.201296e-02
3.404000e+02 5.216513e+00 1.188039e-02
3.404000e+02 5.195222e+00 1.177356e-02
3.404000e+02 5.226592e+00 1.190602e-02
3.404000e+02 5.222194e+00 1.207776e-02
3.404000e+02 5.213035e+00 1.218797e-02
3.404000e+02 5.206940e+00 1.185350e-02
3.404000e+02 5.192916e+00 1.192330e-02
3.404000e+02 5.192448e+00 1.209269e-02
3.406000e+02 5.803256e+00 1.327999e-02
3.406000e+02 5.802543e+00 1.333372e-02
3.406000e+02 5.816405e+00 1.351581e-02
3.406000e+02 5.798219e+00 1.336038e-02
3.406000e+02 5.821527e+00 1.338093e-02
3.406000e+02 5.828898e+00 1.341648e-02
3.406000e+02 5.784180e+00 1.364030e-02
3.406000e+02 5.829615e+00 1.307214e-02
3.406000e+02 5.814245e+00 1.328209e-02
3.406000e+02 5.795636e+00 1.324822e-02
3.408000e+02 6.503095e+00 1.500157e-02
3.408000e+02 6.526690e+00 1.512768e-02
3.408000e+02 6.496036e+00 1.497801e-02
3.408000e+02 6.521531e+00 1.528704e-02
3.408000e+02 6.505700e+00 1.502913e-02
3.408000e+02 6.510126e+00 1.521532e-02
3.408000e+02 6.502712e+00 1.484599e-02
3.408000e+02 6.516257e+00 1.522865e-02
